id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
14;1082852869;6;5;2;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6717882;1,278398;0,5707237;1,407654;0,1010646;-0,1292564
14;1082852869;6;5;2;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,593305;1,405583;0,5875866;1,406547;0,00571835;-0,0009640455
14;1082852869;6;5;8;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4426318;0,3841969;-0,4438484;0,4431543;0,00121665;-0,05895734
14;1082852869;6;5;8;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4676781;0,3948602;-0,4935847;0,5041302;0,02590662;-0,10927
14;1082852869;6;5;1;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3618017;1,68115;0,2797864;1,617609;0,08201531;0,06354153
14;1082852869;6;5;1;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2996298;1,600843;0,3751968;1,72592;-0,07556701;-0,1250772
14;1082852869;6;5;7;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1000443;0,2850671;-0,1215254;0,4079548;0,02148113;-0,1228877
14;1082852869;6;5;7;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2013593;0,3363991;-0,1858715;0,3337466;-0,01548773;0,002652526
14;881067389;7;0;0;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,3069175;2,969131;-0,1525753;2,87234;-0,1543422;0,09679031
14;881067389;7;0;0;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,05551541;2,791864;0,09551612;2,772804;-0,04000071;0,0190599
14;881067389;7;0;6;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5304509;-0,2503004;0,4269718;-0,6559713;0,1034791;0,4056709
14;881067389;7;0;6;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4107077;-0,5809011;0,5121163;-0,4914618;-0,1014086;-0,08943939
14;881067389;7;0;12;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6472588;2,411441;-0,6316707;2,579816;-0,0155881;-0,1683745
14;881067389;7;0;12;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8301921;2,653816;-0,8779603;2,694593;0,04776818;-0,04077744
14;881067389;7;0;5;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,103314;-0,1388582;1,213301;-0,2042773;-0,1099871;0,06541908
14;881067389;7;0;5;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,20577;-0,1849616;1,292119;-0,1535995;-0,08634877;-0,03136206
14;881067389;7;0;11;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,569065;2,174362;-1,346415;2,058489;-0,2226496;0,1158733
14;881067389;7;0;11;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,447619;2,062527;-1,269704;2,073699;-0,1779146;-0,01117182
14;881067389;7;0;4;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,596441;0,235083;1,518235;0,3883634;0,07820559;-0,1532804
14;881067389;7;0;4;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,617596;0,4042827;1,663105;0,4289259;-0,0455091;-0,02464312
14;881067389;7;0;10;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,866763;1,588009;-1,737726;1,407055;-0,1290364;0,1809537
14;881067389;7;0;10;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,702135;1,274168;-1,594926;1,353023;-0,1072087;-0,0788548
14;881067389;7;0;3;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,652406;1,186739;1,626034;1,278417;0,02637172;-0,09167755
14;881067389;7;0;3;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,764192;1,25991;1,750727;1,348871;0,01346493;-0,08896184
14;881067389;7;0;9;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,747438;0,7313794;-1,438856;0,5386977;-0,3085817;0,1926817
14;881067389;7;0;9;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,537995;0,5268362;-1,536121;0,5619625;-0,001874208;-0,03512633
14;881067389;7;0;2;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,468003;1,979464;1,410625;1,873192;0,05737853;0,1062715
14;881067389;7;0;2;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,416156;1,845573;1,471747;1,8712;-0,05559087;-0,02562678
14;881067389;7;0;8;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,150301;-0,2426527;-1,09072;-0,2003366;-0,05958056;-0,04231608
14;881067389;7;0;8;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,120566;-0,06532526;-1,077211;-0,07351398;-0,04335487;0,008188725
14;881067389;7;0;1;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7921852;2,529675;0,7892131;2,425324;0,002972126;0,1043508
14;881067389;7;0;1;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8484743;2,502297;0,8443831;2,497767;0,004091203;0,004529953
14;881067389;7;0;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,434346;-1,163773;-0,2801371;-0,5773518;-0,1542089;-0,5864213
14;881067389;7;0;7;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3757709;-0,5933816;-0,4339833;-0,5280962;0,0582124;-0,06528544
14;882247038;7;1;0;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,07580321;1,79727;0,02252169;1,745372;-0,09832489;0,05189776
14;882247038;7;1;0;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,01998506;1,778289;-0,01727073;1,803313;0,03725579;-0,02502441
14;882247038;7;1;6;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,3533726;0,005383551;0,06944428;0,2625843;0,2839283;-0,2572008
14;882247038;7;1;6;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1573382;0,3184348;0,154916;0,3328477;0,002422154;-0,01441288
14;882247038;7;1;12;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3899517;1,585213;-0,3718211;1,604006;-0,0181306;-0,01879311
14;882247038;7;1;12;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3462476;1,638498;-0,3787479;1,651712;0,0325003;-0,01321399
14;882247038;7;1;5;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5743423;0,2538811;0,4537097;0,5076793;0,1206326;-0,2537982
14;882247038;7;1;5;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4529147;0,4132887;0,515955;0,5306687;-0,06304023;-0,11738
14;882247038;7;1;11;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,568429;1,333016;-0,5150959;1,38474;-0,0533331;-0,05172396
14;882247038;7;1;11;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6023226;1,379578;-0,5924236;1,440312;-0,00989902;-0,06073368
14;882247038;7;1;4;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7991861;0,6090456;0,6154695;0,8596345;0,1837166;-0,2505889
14;882247038;7;1;4;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,5748138;0,7984023;0,6722692;0,7877566;-0,09745532;0,01064569
14;882247038;7;1;10;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6937473;1,050252;-0,7250391;1,205101;0,03129178;-0,1548488
14;882247038;7;1;10;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7632908;1,124349;-0,777998;1,163497;0,01470721;-0,03914785
14;882247038;7;1;3;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6740292;1,061938;0,6977207;1,206415;-0,02369148;-0,1444765
14;882247038;7;1;3;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6484465;1,11373;0,6893414;1,118335;-0,04089487;-0,004604936
14;882247038;7;1;9;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6289053;0,8256344;-0,6202536;0,7581528;-0,008651674;0,06748158
14;882247038;7;1;9;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6426101;0,7451979;-0,6807236;0,8031839;0,03811347;-0,05798596
14;882247038;7;1;2;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6443598;1,45313;0,4963494;1,453976;0,1480105;-0,0008468628
14;882247038;7;1;2;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5679846;1,423983;0,4973329;1,467878;0,07065168;-0,04389429
14;882247038;7;1;8;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3178606;0,4000927;-0,5238993;0,4521983;0,2060387;-0,05210561
14;882247038;7;1;8;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,477516;0,363844;-0,536667;0,5863683;0,05915099;-0,2225243
14;882247038;7;1;1;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3885042;1,827004;0,147332;1,447949;0,2411722;0,3790543
14;882247038;7;1;1;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3246112;1,644468;0,271523;1,570054;0,05308825;0,07441425
14;882247038;7;1;7;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,216434;0,2216153;-0,1319678;0,3174673;-0,08446622;-0,09585202
14;882247038;7;1;7;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1391389;0,3058065;-0,2204513;0,3680093;0,08131243;-0,06220275
14;883426687;7;2;0;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,06650126;2,387796;0,007428229;2,329933;0,05907303;0,057863
14;883426687;7;2;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,02324222;2,729757;0,03646237;2,765153;-0,01322015;-0,03539634
14;883426687;7;2;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2473248;-0,4582343;0,398877;-0,618305;-0,1515522;0,1600707
14;883426687;7;2;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4229944;-0,6380861;0,3988695;-0,5301183;0,02412495;-0,1079677
14;883426687;7;2;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8428865;2,42282;-0,7972291;2,600516;-0,04565746;-0,1776962
14;883426687;7;2;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7995563;2,537756;-0,8413243;2,481384;0,04176801;0,0563724
14;883426687;7;2;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,166395;-0,4351857;1,172161;-0,2507198;-0,005765676;-0,1844659
14;883426687;7;2;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,142102;-0,265681;1,216523;-0,1969744;-0,07442188;-0,06870663
14;883426687;7;2;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,368627;2,050884;-1,41647;1,853748;0,0478431;0,1971359
14;883426687;7;2;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,405202;1,887693;-1,373666;1,967762;-0,0315361;-0,08006907
14;883426687;7;2;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,573755;0,04486734;1,580092;0,5331221;-0,006336927;-0,4882547
14;883426687;7;2;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,535413;0,29628;1,638858;0,3763645;-0,1034448;-0,08008444
14;883426687;7;2;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,391889;1,385706;-1,733427;1,237089;0,3415384;0,1486174
14;883426687;7;2;10;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,679743;1,193563;-1,684687;1,181732;0,004944801;0,01183045
14;883426687;7;2;3;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,527139;1,072699;1,662635;1,288528;-0,1354966;-0,2158295
14;883426687;7;2;3;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,673789;1,079093;1,616985;1,179048;0,0568037;-0,09995496
14;883426687;7;2;9;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,526249;0,7488134;-1,406012;0,6531774;-0,120237;0,09563601
14;883426687;7;2;9;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,560087;0,4074124;-1,516708;0,5216904;-0,04337931;-0,114278
14;883426687;7;2;2;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,509532;1,890378;1,555441;1,900467;-0,04590869;-0,01008916
14;883426687;7;2;2;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,345528;1,949827;1,450235;1,830808;-0,1047072;0,119019
14;883426687;7;2;8;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,025142;-0,5774367;-1,064498;-0,3289602;0,03935599;-0,2484765
14;883426687;7;2;8;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,144387;-0,2836409;-1,164883;-0,2294993;0,02049661;-0,05414152
14;883426687;7;2;1;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,9431381;2,438122;0,9532983;2,688896;-0,01016027;-0,2507741
14;883426687;7;2;1;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7427632;2,519406;0,8163521;2,460226;-0,07358885;0,05918026
14;883426687;7;2;7;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4255858;-0,6128066;-0,3779698;-0,6849947;-0,047616;0,07218814
14;883426687;7;2;7;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3298458;-0,6176928;-0,413237;-0,5405945;0,08339122;-0,07709837
14;884606336;7;3;0;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,1938624;1,92619;-0,03669506;1,733305;0,2305575;0,1928842
14;884606336;7;3;0;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,01742952;1,75143;-0,002534874;1,790535;-0,01489465;-0,03910458
14;884606336;7;3;6;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2043638;-0,03389978;0,09960429;0,1933388;0,1047595;-0,2272385
14;884606336;7;3;6;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1728756;0,40827;0,1453974;0,3411874;0,02747816;0,06708258
14;884606336;7;3;12;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2398929;1,855241;-0,3589781;1,646789;0,1190852;0,2084522
14;884606336;7;3;12;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3394786;1,599194;-0,3470482;1,516385;0,007569581;0,08280945
14;884606336;7;3;5;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,6010838;0,116869;0,4568614;0,3918848;0,1442224;-0,2750158
14;884606336;7;3;5;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4950402;0,3724944;0,5874397;0,5421299;-0,09239954;-0,1696355
14;884606336;7;3;11;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6221006;1,39497;-0,5882813;1,378742;-0,03381932;0,01622772
14;884606336;7;3;11;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5699704;1,303035;-0,6250746;1,460455;0,05510414;-0,1574197
14;884606336;7;3;4;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6048707;0,5348408;0,6722498;0,7105465;-0,06737912;-0,1757057
14;884606336;7;3;4;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7146019;0,6792464;0,7589288;0,7849101;-0,0443269;-0,1056637
14;884606336;7;3;10;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7667384;1,02222;-0,6656972;1,084132;-0,1010411;-0,06191206
14;884606336;7;3;10;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6689116;1,013073;-0,6703289;1,051138;0,00141722;-0,03806508
14;884606336;7;3;3;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7660861;1,081294;0,7442141;1,179333;0,02187198;-0,09803915
14;884606336;7;3;3;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7327458;1,145334;0,6867045;1,155953;0,04604137;-0,01061904
14;884606336;7;3;9;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,616704;0,6404588;-0,6287159;0,8287894;0,01201189;-0,1883306
14;884606336;7;3;9;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6695017;0,7506114;-0,6050389;0,8651063;-0,06446278;-0,1144949
14;884606336;7;3;2;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,4953801;1,377452;0,6011084;1,512154;-0,1057283;-0,1347018
14;884606336;7;3;2;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6821174;1,263365;0,641067;1,330572;0,04105043;-0,06720698
14;884606336;7;3;8;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5658032;0,3562104;-0,4882098;0,4379425;-0,07759333;-0,08173215
14;884606336;7;3;8;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3713159;0,5394459;-0,4557346;0,611325;0,08441862;-0,07187909
14;884606336;7;3;1;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3897935;1,629979;0,3500216;1,633592;0,03977194;-0,003612518
14;884606336;7;3;1;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3825374;1,670244;0,4112316;1,650906;-0,02869424;0,01933777
14;884606336;7;3;7;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,122671;0,3331095;-0,2314278;0,4144285;0,1087568;-0,08131897
14;884606336;7;3;7;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,107243;0,3418632;-0,1408679;0,416669;0,03362484;-0,07480586
14;885785985;7;4;0;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,05389652;2,678359;-0,007018767;2,762332;-0,04687776;-0,08397293
14;885785985;7;4;0;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,006840579;2,692477;-0,005953543;2,711446;0,01279412;-0,01896858
14;885785985;7;4;6;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,467998;-0,6860375;0,4053979;-0,6004012;0,06260017;-0,08563638
14;885785985;7;4;6;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3876475;-0,7245562;0,3957407;-0,6024885;-0,008093178;-0,1220677
14;885785985;7;4;12;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,9140078;2,48022;-0,7406225;2,507758;-0,1733853;-0,02753806
14;885785985;7;4;12;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7739707;2,555432;-0,6904373;2,456244;-0,08353341;0,09918809
14;885785985;7;4;5;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,08483;-0,2495375;1,147346;-0,3377283;-0,06251609;0,08819079
14;885785985;7;4;5;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,163456;-0,2451396;1,116945;-0,2100787;0,04651165;-0,03506088
14;885785985;7;4;11;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,319455;2,026776;-1,355453;1,860881;0,03599858;0,165895
14;885785985;7;4;11;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,318462;1,869347;-1,361307;1,939245;0,04284513;-0,06989801
14;885785985;7;4;4;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,550254;0,2682629;1,578272;0,384575;-0,02801776;-0,1163121
14;885785985;7;4;4;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,683647;0,2944769;1,594571;0,4051212;0,0890758;-0,1106443
14;885785985;7;4;10;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,724647;1,310802;-1,580328;1,186966;-0,1443197;0,1238359
14;885785985;7;4;10;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,704141;1,232221;-1,650029;1,383247;-0,05411267;-0,1510267
14;885785985;7;4;3;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,523597;0,9613324;1,760067;1,110889;-0,2364702;-0,1495568
14;885785985;7;4;3;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,74755;1,182084;1,732841;1,194579;0,014709;-0,0124954
14;885785985;7;4;9;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,554762;0,3281676;-1,455705;0,4296924;-0,09905696;-0,1015248
14;885785985;7;4;9;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,641248;0,4010844;-1,686483;0,5221105;0,0452354;-0,1210261
14;885785985;7;4;2;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,242101;1,858675;1,337435;1,871426;-0,09533405;-0,01275063
14;885785985;7;4;2;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,44416;1,937592;1,490266;2,015728;-0,04610562;-0,07813549
14;885785985;7;4;8;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,190933;-0,5958444;-0,9639752;-0,3215382;-0,2269583;-0,2743062
14;885785985;7;4;8;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,084913;-0,340714;-1,215232;-0,3043002;0,1303186;-0,03641379
14;885785985;7;4;1;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8176948;2,296644;0,7612773;2,499239;0,05641752;-0,2025957
14;885785985;7;4;1;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7818791;2,503157;0,7365735;2,484261;0,04530561;0,01889658
14;885785985;7;4;7;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4776397;-0,5500565;-0,3315783;-0,7658291;-0,1460615;0,2157726
14;885785985;7;4;7;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4546525;-0,7343938;-0,4922808;-0,6967279;0,03762829;-0,03766596
14;886965634;7;5;0;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;0,04103887;1,782257;0,01372567;1,542593;0,0273132;0,2396641
14;886965634;7;5;0;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,02420339;1,710057;0,03491521;1,781458;-0,01071182;-0,07140052
14;886965634;7;5;6;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,05285807;-0,1112578;0,1653167;0,1923712;-0,1124586;-0,303629
14;886965634;7;5;6;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1333115;0,3627009;0,1883792;0,4262222;-0,05506772;-0,06352127
14;886965634;7;5;12;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,4268404;1,707236;-0,3184105;1,548009;-0,1084299;0,159227
14;886965634;7;5;12;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2620504;1,572979;-0,2952443;1,578924;0,03319398;-0,005945444
14;886965634;7;5;5;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4857037;0,2766632;0,4923814;0,3926398;-0,006677687;-0,1159765
