id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
2;1297483404;5;4;5;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,069212;-0,02686977;1,128255;-0,1470389;-0,05904365;0,1201692
2;1297483404;5;4;5;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,22385;-0,26112;1,207605;-0,3041394;0,01624548;0,04301941
2;1297483404;5;4;11;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,485462;1,401736;-1,223807;1,455769;-0,2616546;-0,05403209
2;1297483404;5;4;11;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,424332;2,187922;-1,361728;2,211396;-0,06260467;-0,02347469
2;1297483404;5;4;4;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,588907;0,2435905;1,66568;0,427287;-0,07677305;-0,1836964
2;1297483404;5;4;4;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,60963;0,3908467;1,621863;0,4309201;-0,01223218;-0,04007334
2;1297483404;5;4;10;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,809669;1,398732;-1,64421;1,282079;-0,165459;0,1166534
2;1297483404;5;4;10;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,836167;1,337724;-1,671685;1,370083;-0,1644813;-0,03235865
2;1297483404;5;4;3;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,428917;1,300808;1,563823;1,288357;-0,1349057;0,0124507
2;1297483404;5;4;3;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,709048;1,32593;1,737108;1,42337;-0,0280602;-0,09743965
2;1297483404;5;4;9;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,463624;0,1915647;-1,58724;0,3593158;0,123616;-0,1677511
2;1297483404;5;4;9;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,68217;0,4745679;-1,581509;0,5232893;-0,1006616;-0,04872143
2;1297483404;5;4;2;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,43996;2,279602;1,5618;2,305456;-0,1218399;-0,02585387
2;1297483404;5;4;2;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,48156;2,064124;1,470178;2,033882;0,01138294;0,03024197
2;1297483404;5;4;8;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,8519227;-0,3627938;-1,190831;-0,2795465;0,3389083;-0,0832473
2;1297483404;5;4;8;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,253371;-0,312289;-1,121621;-0,2641294;-0,1317494;-0,0481596
2;1297483404;5;4;1;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9034529;2,713734;0,9344258;2,795994;-0,0309729;-0,08225965
2;1297483404;5;4;1;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7728788;2,646277;0,8632783;2,666228;-0,09039944;-0,01995087
2;1297483404;5;4;7;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3616603;-1,050371;-0,2814721;-0,9734211;-0,08018827;-0,0769496
2;1297483404;5;4;7;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4041215;-0,7664011;-0,3999471;-0,7122312;-0,004174381;-0,05416989
2;1298925197;5;5;0;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,02752939;2,832106;-0,03893064;2,852971;0,01140125;-0,02086449
2;1298925197;5;5;0;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,01898571;2,785159;-0,08619671;2,568716;0,1051824;0,2164431
2;1298925197;5;5;6;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,6354605;-0,751084;0,7713562;-0,3855551;-0,1358957;-0,3655288
2;1298925197;5;5;6;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4248533;-0,8091339;0,5019721;-0,8147449;-0,07711881;0,005611062
2;1298925197;5;5;12;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,5963826;3,045036;-0,8669033;2,544975;0,2705207;0,5000606
2;1298925197;5;5;12;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7265571;2,577104;-0,7306833;2,684801;0,004126191;-0,107697
2;1298925197;5;5;5;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,456924;-0,06733131;1,307064;-0,1055751;0,1498598;0,03824377
2;1298925197;5;5;5;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,168013;-0,3031714;1,192933;-0,3950989;-0,02491999;0,09192753
2;1298925197;5;5;11;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,436497;1,62414;-1,400521;1,740761;-0,03597569;-0,1166205
2;1298925197;5;5;11;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,459413;1,966868;-1,459119;1,967807;-0,0002945662;-0,0009393692
2;1298925197;5;5;4;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,839195;0,1793314;1,785527;0,3924127;0,05366886;-0,2130813
2;1298925197;5;5;4;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,615275;0,4174255;1,679744;0,3835692;-0,06446874;0,03385627
2;1298925197;5;5;10;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,774368;1,257083;-1,692318;1,248716;-0,0820502;0,008367538
2;1298925197;5;5;10;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,783295;1,166297;-1,821583;1,166038;0,03828812;0,0002593994
2;1298925197;5;5;3;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;2,039195;1,07887;1,789555;1,121688;0,2496397;-0,04281831
