id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
4;1202062936;6;5;1;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,4020047;1,689226;0,3897609;1,694133;0,01224384;-0,00490725
4;1202062936;6;5;1;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2925804;1,655086;0,3242156;1,717227;-0,0316352;-0,06214118
4;1202062936;6;5;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2147907;0,2628645;-0,273378;0,3143502;0,05858731;-0,05148578
4;1202062936;6;5;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,137006;0,2814091;-0,09310989;0,3469504;-0,04389606;-0,06554127
4;989136336;7;0;0;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,07094105;2,619615;0,006259645;2,670556;-0,0772007;-0,05094099
4;989136336;7;0;0;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,01665534;2,666146;-0,004894553;2,679032;0,02154989;-0,01288581
4;989136336;7;0;6;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4840814;-0,8329082;0,4593592;-0,8071014;0,02472222;-0,02580678
4;989136336;7;0;6;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4131533;-0,6963986;0,3875364;-0,5996902;0,02561688;-0,09670842
4;989136336;7;0;12;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7373644;2,655928;-0,7674311;2,642112;0,03006667;0,0138166
4;989136336;7;0;12;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8403924;2,528808;-0,7968681;2,544689;-0,04352427;-0,01588154
4;989136336;7;0;5;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,120333;-0,2038215;1,13906;-0,1620065;-0,01872742;-0,04181504
4;989136336;7;0;5;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,17611;-0,4326283;1,181653;-0,3431253;-0,005542278;-0,08950293
4;989136336;7;0;11;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,170249;1,842762;-1,32226;1,845309;0,1520107;-0,002546549
4;989136336;7;0;11;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,460912;2,025317;-1,476104;2,071703;0,01519251;-0,046386
4;989136336;7;0;4;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,642357;0,3179428;1,566661;0,3901446;0,07569551;-0,07220179
4;989136336;7;0;4;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,662987;0,333535;1,667046;0,3677008;-0,004058599;-0,03416574
4;989136336;7;0;10;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,620272;1,277276;-1,605754;1,289023;-0,01451826;-0,01174653
4;989136336;7;0;10;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,831102;1,257618;-1,87254;1,30309;0,04143858;-0,04547143
4;989136336;7;0;3;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,791076;1,262362;1,81741;1,323702;-0,02633405;-0,06133997
4;989136336;7;0;3;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,734072;1,253801;1,714132;1,275458;0,01994038;-0,02165723
4;989136336;7;0;9;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,522909;0,5091404;-1,528931;0,537774;0,006022215;-0,02863359
4;989136336;7;0;9;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,723568;0,3923673;-1,749373;0,4808539;0,0258044;-0,08848661
4;989136336;7;0;2;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,534839;2,086641;1,542512;2,240357;-0,007673264;-0,1537166
4;989136336;7;0;2;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,386764;2,060093;1,416158;2,135678;-0,02939391;-0,07558465
4;989136336;7;0;8;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,027224;-0,1111197;-1,02984;-0,1259687;0,002615929;0,01484895
4;989136336;7;0;8;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,185328;-0,3933935;-1,207624;-0,2787637;0,02229643;-0,1146299
4;989136336;7;0;1;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9189954;2,619592;0,8960574;2,705941;0,02293807;-0,08634901
4;989136336;7;0;1;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7708983;2,601316;0,7888723;2,627557;-0,01797396;-0,02624035
4;989136336;7;0;7;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4601868;-0,7076873;-0,4195148;-0,6380193;-0,04067203;-0,06966794
4;989136336;7;0;7;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3663408;-0,6818111;-0,4456679;-0,6085875;0,07932714;-0,07322359
4;990381521;7;1;0;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,1170547;1,893762;0,1640246;1,967732;-0,04696991;-0,0739696
4;990381521;7;1;0;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,05712447;1,85509;-0,04967081;1,881891;0,1067953;-0,02680039
4;990381521;7;1;6;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2329888;0,3204548;0,2614291;0,3556201;-0,0284403;-0,03516531
4;990381521;7;1;6;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2046578;0,2547446;0,2391823;0,360732;-0,03452444;-0,1059873
4;990381521;7;1;12;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3634543;1,735409;-0,4297258;1,81627;0,06627142;-0,08086097
4;990381521;7;1;12;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3654346;1,649137;-0,3846209;1,705322;0,01918638;-0,05618525
4;990381521;7;1;5;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,538482;0,4365923;0,535844;0,4945345;0,002638042;-0,05794212
4;990381521;7;1;5;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4631208;0,4021284;0,4969526;0,4548188;-0,03383186;-0,05269045
4;990381521;7;1;11;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5511693;1,412261;-0,6060629;1,480679;0,05489361;-0,06841779
4;990381521;7;1;11;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6252034;1,36793;-0,6757054;1,416181;0,05050194;-0,04825139
4;990381521;7;1;4;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7719689;0,728926;0,7257679;0,7345743;0,04620105;-0,005648255
4;990381521;7;1;4;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6385478;0,7203226;0,6694904;0,779767;-0,03094256;-0,05944437
4;990381521;7;1;10;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,8202276;1,094136;-0,8094276;1,148358;-0,01079994;-0,05422151
4;990381521;7;1;10;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,76665;1,076584;-0,7356731;1,130902;-0,03097689;-0,05431819
4;990381521;7;1;3;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7389904;1,080716;0,8751123;1,147058;-0,1361219;-0,06634212
4;990381521;7;1;3;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7418599;1,083545;0,7526969;1,129712;-0,01083708;-0,04616737
4;990381521;7;1;9;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7395699;0,79576;-0,8712044;0,6903045;0,1316345;0,1054555
4;990381521;7;1;9;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6855432;0,7155153;-0,7017277;0,7374446;0,01618451;-0,02192938
4;990381521;7;1;2;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,715515;1,373267;0,7122227;1,462642;0,003292322;-0,08937502
4;990381521;7;1;2;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5810915;1,417798;0,618154;1,467396;-0,03706247;-0,04959834
4;990381521;7;1;8;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5253734;0,3366308;-0,529726;0,4937911;0,004352629;-0,1571603
4;990381521;7;1;8;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,46594;0,3985034;-0,4569597;0,4992882;-0,008980304;-0,1007847
4;990381521;7;1;1;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3717226;1,632702;0,3172416;1,682842;0,05448106;-0,05014062
4;990381521;7;1;1;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3770511;1,67523;0,3388765;1,686413;0,03817454;-0,01118302
4;990381521;7;1;7;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1465419;0,3493184;-0,2118654;0,3632798;0,06532346;-0,01396137
4;990381521;7;1;7;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2127772;0,2648577;-0,2048417;0,3546475;-0,007935494;-0,08978981
4;991626706;7;2;0;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,03636133;2,665946;0,0177369;2,754214;0,01862443;-0,08826876
4;991626706;7;2;0;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,05736149;2,636533;0,01127605;2,718953;-0,06863754;-0,08241963
4;991626706;7;2;6;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4664692;-0,7908728;0,3474628;-0,7697639;0,1190064;-0,02110887
4;991626706;7;2;6;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5048032;-0,7765243;0,4952423;-0,7549434;0,009560913;-0,02158093
4;991626706;7;2;12;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6635088;2,477612;-0,7644328;2,468511;0,100924;0,009101391
4;991626706;7;2;12;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8817314;2,52094;-0,8974668;2,592223;0,01573539;-0,07128239
4;991626706;7;2;5;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,206399;-0,4690325;1,233437;-0,467525;-0,02703786;-0,001507521
4;991626706;7;2;5;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,118638;-0,4078481;1,128573;-0,3835701;-0,009935141;-0,02427804
4;991626706;7;2;11;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,383841;1,838689;-1,318771;1,896441;-0,06507015;-0,05775213
4;991626706;7;2;11;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,508428;2,004382;-1,488071;2,045045;-0,02035689;-0,04066277
4;991626706;7;2;4;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,759564;0,4003313;1,65234;0,4762691;0,107224;-0,07593787
4;991626706;7;2;4;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,605403;0,25207;1,631566;0,2585933;-0,02616334;-0,006523311
4;991626706;7;2;10;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,720755;1,072962;-1,740875;1,153901;0,02012038;-0,08093858
4;991626706;7;2;10;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,785767;1,206989;-1,726204;1,266052;-0,05956292;-0,05906355
4;991626706;7;2;3;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,672791;1,014491;1,745337;1,148818;-0,07254672;-0,1343269
4;991626706;7;2;3;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,719802;1,155981;1,693812;1,215739;0,02599025;-0,05975723
4;991626706;7;2;9;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,721222;0,3412671;-1,796591;0,4064745;0,07536888;-0,06520736
4;991626706;7;2;9;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,66704;0,3330495;-1,620463;0,4217886;-0,04657698;-0,08873904
4;991626706;7;2;2;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,562532;1,884929;1,588418;1,955603;-0,02588606;-0,07067394
4;991626706;7;2;2;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,414294;2,0388;1,395966;2,020499;0,01832819;0,01830053
4;991626706;7;2;8;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,0649;-0,4104632;-1,234687;-0,4006097;0,1697869;-0,009853482
4;991626706;7;2;8;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,122933;-0,2121613;-1,083321;-0,2074757;-0,0396117;-0,00468564
4;991626706;7;2;1;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8654246;2,535711;0,9058858;2,623765;-0,04046118;-0,0880537
4;991626706;7;2;1;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8113391;2,454308;0,8582841;2,509877;-0,04694504;-0,0555687
4;991626706;7;2;7;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,311794;-0,7034178;-0,388344;-0,6085317;0,07655004;-0,09488606
4;991626706;7;2;7;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,409114;-0,7425997;-0,3812143;-0,6737691;-0,02789971;-0,06883061
4;992871891;7;3;0;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,01756752;1,783911;0,03162336;1,822315;-0,04919088;-0,03840411
4;992871891;7;3;0;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,02309358;1,701479;0,02451257;1,682391;-0,001418997;0,01908803
4;992871891;7;3;6;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2454974;0,4009535;0,3615477;0,406973;-0,1160503;-0,006019473
4;992871891;7;3;6;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2933567;0,2810673;0,2701949;0,3019028;0,02316177;-0,02083546
4;992871891;7;3;12;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2829506;1,71806;-0,2174035;1,746032;-0,06554702;-0,02797127
4;992871891;7;3;12;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3131828;1,551528;-0,261737;1,620665;-0,05144572;-0,06913733
4;992871891;7;3;5;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5035868;0,4513946;0,4791896;0,510206;0,02439716;-0,05881137
4;992871891;7;3;5;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5196737;0,284357;0,4792265;0,3566395;0,04044724;-0,07228249
4;992871891;7;3;11;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6505743;1,316182;-0,6657141;1,466102;0,01513982;-0,1499201
4;992871891;7;3;11;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,631797;1,333074;-0,6006045;1,398385;-0,03119254;-0,06531107
4;992871891;7;3;4;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7588667;0,8468032;0,8357269;0,7801595;-0,07686019;0,06664371
4;992871891;7;3;4;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7397725;0,6381938;0,7532049;0,6953462;-0,01343244;-0,05715239
4;992871891;7;3;10;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6470478;1,07587;-0,8218523;1,05669;0,1748045;0,0191797
4;992871891;7;3;10;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7430876;0,9880875;-0,7620503;1,034199;0,01896262;-0,046112
4;992871891;7;3;3;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7550253;1,00742;0,7692599;1,097645;-0,01423466;-0,0902251
4;992871891;7;3;3;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7640727;1,042475;0,7724835;1,154589;-0,008410752;-0,1121138
4;992871891;7;3;9;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7174146;0,6645318;-0,6684969;0,7899942;-0,04891765;-0,1254625
4;992871891;7;3;9;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7031926;0,6531618;-0,6886733;0,7013322;-0,01451927;-0,04817039
4;992871891;7;3;2;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7302644;1,414922;0,5471854;1,48137;0,1830791;-0,06644869
4;992871891;7;3;2;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6453809;1,389943;0,712492;1,473065;-0,06711113;-0,08312201
4;992871891;7;3;8;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5918576;0,4668384;-0,6399012;0,3579055;0,04804355;0,1089329
4;992871891;7;3;8;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4732492;0,3724781;-0,4812391;0,4228373;0,007989854;-0,05035919
4;992871891;7;3;1;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3766931;1,569995;0,4084325;1,701633;-0,03173941;-0,1316372
4;992871891;7;3;1;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4399506;1,589829;0,3672736;1,571638;0,07267696;0,01819074
4;992871891;7;3;7;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1368061;0,2577474;-0,100869;0,3480516;-0,03593706;-0,09030426
4;992871891;7;3;7;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1277466;0,2724954;-0,14099;0,2746997;0,01324339;-0,002204239
4;994117076;7;4;0;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,03836672;2,607522;-0,01173059;2,701022;0,05009731;-0,09350061
4;994117076;7;4;0;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,03207842;2,70132;-0,08375945;2,761604;0,05168103;-0,06028414
4;994117076;7;4;6;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4764299;-0,6764748;0,5213287;-0,7732323;-0,04489875;0,09675753
4;994117076;7;4;6;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4004599;-0,721889;0,401269;-0,6873553;-0,0008091927;-0,03453374
4;994117076;7;4;12;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8230681;2,561777;-0,840028;2,609992;0,01695991;-0,04821539
4;994117076;7;4;12;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8245595;2,534653;-0,8575726;2,552699;0,03301311;-0,0180459
4;994117076;7;4;5;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,190269;-0,3336234;1,208478;-0,2873161;-0,01820898;-0,04630733
4;994117076;7;4;5;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,174811;-0,2816858;1,158823;-0,2678604;0,01598811;-0,01382542
4;994117076;7;4;11;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,394569;1,948429;-1,421987;1,97118;0,02741861;-0,02275109
4;994117076;7;4;11;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,446025;1,984321;-1,430559;2,026933;-0,01546538;-0,04261136
4;994117076;7;4;4;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,747506;0,4921381;1,685878;0,4633911;0,06162786;0,02874696
4;994117076;7;4;4;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,609704;0,408251;1,664579;0,4444405;-0,05487466;-0,03618944
4;994117076;7;4;10;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,718251;1,213581;-1,604291;1,243013;-0,1139603;-0,02943218
4;994117076;7;4;10;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,679979;1,222996;-1,704689;1,259786;0,02471006;-0,03678989
4;994117076;7;4;3;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,882953;1,196687;1,736568;1,273384;0,1463852;-0,07669711
4;994117076;7;4;3;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,673023;1,183948;1,756573;1,288151;-0,08354926;-0,1042031
4;994117076;7;4;9;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,559902;0,3160514;-1,650431;0,4247021;0,09052896;-0,1086507
4;994117076;7;4;9;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,666246;0,3135934;-1,582954;0,4220335;-0,08329177;-0,1084401
4;994117076;7;4;2;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,580143;2,018026;1,534652;2,000338;0,04549098;0,01768804
4;994117076;7;4;2;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,479049;2,025433;1,465169;2,04208;0,01387954;-0,01664734
4;994117076;7;4;8;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,951584;-0,2014806;-0,9816658;-0,2363009;0,03008181;0,03482032
4;994117076;7;4;8;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,167775;-0,3444798;-1,170414;-0,3057928;0,002639771;-0,03868699
4;994117076;7;4;1;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7566268;2,602743;0,8616024;2,665413;-0,1049756;-0,06266999
4;994117076;7;4;1;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8000176;2,527487;0,8271484;2,575679;-0,02713084;-0,04819202
4;994117076;7;4;7;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3783507;-0,7815144;-0,3689151;-0,6703523;-0,009435594;-0,1111621
4;994117076;7;4;7;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4566674;-0,7383168;-0,4083245;-0,7411954;-0,04834291;0,002878666
4;995362261;7;5;0;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;0,1362972;1,776981;0,1476417;2,010025;-0,01134454;-0,2330437
4;995362261;7;5;0;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;-0,06105383;1,769832;-0,01719203;1,754752;-0,0438618;0,01508021
4;995362261;7;5;6;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2295646;0,08981925;0,2205874;0,1274202;0,008977175;-0,03760099
4;995362261;7;5;6;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2630569;0,1927019;0,3115219;0,2946351;-0,04846492;-0,1019332
4;995362261;7;5;12;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3829525;1,747566;-0,323586;1,80221;-0,05936649;-0,05464411
4;995362261;7;5;12;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3373216;1,541903;-0,278245;1,565219;-0,05907667;-0,02331626
4;995362261;7;5;5;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5569171;0,3303924;0,5646929;0,4226648;-0,007775724;-0,09227246
4;995362261;7;5;5;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4457491;0,4246122;0,4503566;0,5330672;-0,004607469;-0,1084551
4;995362261;7;5;11;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,7248171;1,362707;-0,6501827;1,474772;-0,07463443;-0,1120648
