id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
13;1080100355;4;5;5;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4543371;0,482353;0,4723214;0,5624092;-0,0179843;-0,08005613
13;1080100355;4;5;11;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6088601;1,484589;-0,6394207;1,389404;0,03056061;0,09518433
13;1080100355;4;5;11;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6050684;1,393709;-0,573191;1,405358;-0,03187746;-0,01164925
13;1080100355;4;5;4;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7754969;0,6720555;0,7116283;0,7926557;0,06386864;-0,1206002
13;1080100355;4;5;4;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6567802;0,8263285;0,6488123;0,9158697;0,007967949;-0,0895412
13;1080100355;4;5;10;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,4329741;1,201069;-0,755502;1,196692;0,3225279;0,004377365
13;1080100355;4;5;10;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7304004;1,118405;-0,6978491;1,133179;-0,03255129;-0,0147742
13;1080100355;4;5;3;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6384143;0,9992973;0,7597935;1,173859;-0,1213792;-0,1745619
13;1080100355;4;5;3;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6883331;1,065239;0,6526959;1,093683;0,0356372;-0,02844453
13;1080100355;4;5;9;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5448862;0,9659846;-0,6960968;0,9064785;0,1512106;0,05950606
13;1080100355;4;5;9;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7326875;0,8456236;-0,7197768;0,9145892;-0,01291066;-0,06896561
13;1080100355;4;5;2;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5266538;1,335038;0,5469406;1,363783;-0,02028686;-0,02874494
13;1080100355;4;5;2;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5855987;1,340736;0,6083457;1,372898;-0,02274698;-0,03216243
13;1080100355;4;5;8;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4363483;0,6989944;-0,4207227;0,3814901;-0,01562557;0,3175043
13;1080100355;4;5;8;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5281482;0,4443376;-0,5140373;0,5176172;-0,01411092;-0,07327962
13;1080100355;4;5;1;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3343211;1,475721;0,339077;1,754671;-0,004755855;-0,2789497
13;1080100355;4;5;1;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3519649;1,766902;0,3953765;1,841377;-0,04341164;-0,07447553
13;1080100355;4;5;7;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2209847;0,505064;-0,2160762;0,3339499;-0,004908487;0,1711141
13;1080100355;4;5;7;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2035425;0,3662138;-0,1484237;0,4277647;-0,05511875;-0,06155092
13;986514894;5;0;0;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,05952306;1,782657;-0,06274057;1,841638;0,003217515;-0,05898082
13;986514894;5;0;0;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,01987952;1,748044;-0,01517137;1,686453;-0,004708152;0,06159115
13;986514894;5;0;6;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1384465;0,6086475;0,1469249;0,2800296;-0,008478403;0,3286179
13;986514894;5;0;6;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1886501;0,3023539;0,1918701;0,303433;-0,003220007;-0,001079142
13;986514894;5;0;12;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,5979801;1,375927;-0,3754994;1,479443;-0,2224807;-0,1035166
13;986514894;5;0;12;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4078149;1,637278;-0,3145299;1,641575;-0,09328505;-0,004297256
13;986514894;5;0;5;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,356781;0,7984333;0,4619569;0,3433293;-0,1051759;0,455104
13;986514894;5;0;5;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5071973;0,4520267;0,5072415;0,4401532;-4,422665E-05;0,01187348
13;986514894;5;0;11;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5815861;1,273348;-0,5273143;1,409478;-0,05427176;-0,1361301
13;986514894;5;0;11;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5995151;1,445047;-0,6505819;1,360098;0,05106676;0,08494854
13;986514894;5;0;4;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7735527;0,6948532;0,6392978;0,6092425;0,1342549;0,08561069
13;986514894;5;0;4;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7295535;0,7872815;0,6650364;0,8127912;0,06451714;-0,02550977
13;986514894;5;0;10;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7714185;1,021009;-0,7994788;1,029432;0,02806038;-0,008422732
13;986514894;5;0;10;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,748003;1,116384;-0,7482636;1,092833;0,0002605915;0,02355063
13;986514894;5;0;3;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6168239;1,088739;0,7368967;1,064257;-0,1200728;0,02448225
13;986514894;5;0;3;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7165524;1,099477;0,7463305;1,152807;-0,02977806;-0,05332994
13;986514894;5;0;9;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7820714;0,7942595;-0,6550437;0,7915401;-0,1270277;0,002719343
13;986514894;5;0;9;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7158667;0,743209;-0,6529081;0,8219299;-0,06295854;-0,07872093
13;986514894;5;0;2;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,4687662;1,253011;0,6593716;1,395081;-0,1906053;-0,1420705
13;986514894;5;0;2;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5808954;1,379705;0,6003012;1,419033;-0,01940578;-0,03932762
13;986514894;5;0;8;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,6172916;0,337905;-0,4492368;0,46649;-0,1680548;-0,128585
13;986514894;5;0;8;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4528886;0,5375462;-0,4584641;0,5378461;0,005575478;-0,0002999902
13;986514894;5;0;1;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3097469;1,399721;0,28682;1,479292;0,02292684;-0,07957125
13;986514894;5;0;1;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3707115;1,525406;0,3335221;1,559369;0,03718939;-0,03396261
13;986514894;5;0;7;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,04477923;0,5272779;-0,1299988;0,4045309;0,08521953;0,1227471
13;986514894;5;0;7;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1426015;0,3911319;-0,1933785;0,5062742;0,05077693;-0,1151423
13;987760079;5;1;0;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;0,02304424;1,62049;0,03073218;1,624046;-0,007687941;-0,003555655
13;987760079;5;1;0;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;8,684769E-05;1,662509;0,02098507;1,766274;-0,02089823;-0,1037651
13;987760079;5;1;6;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2186686;0,6927009;0,1949315;0,408978;0,02373712;0,2837229
13;987760079;5;1;6;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1763666;0,4567358;0,2055968;0,3776987;-0,02923012;0,07903719
13;987760079;5;1;12;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,4291007;1,603668;-0,4016261;1,655751;-0,02747458;-0,05208337
13;987760079;5;1;12;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3792375;1,60054;-0,3532401;1,649231;-0,02599743;-0,04869187
13;987760079;5;1;5;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,3924004;0,449358;0,4654912;0,4969511;-0,07309079;-0,04759309
13;987760079;5;1;5;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4796088;0,5663651;0,474485;0,717957;0,005123794;-0,1515918
13;987760079;5;1;11;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5132447;1,344585;-0,548757;1,435192;0,03551227;-0,09060645
13;987760079;5;1;11;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5865153;1,38981;-0,5908411;1,450845;0,004325807;-0,06103504
13;987760079;5;1;4;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,5965374;0,7663254;0,6121626;0,7929091;-0,01562524;-0,02658379
13;987760079;5;1;4;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7077382;0,8226246;0,7224625;0,8720339;-0,01472431;-0,04940933
13;987760079;5;1;10;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6011867;1,04765;-0,7010397;1,000605;0,09985298;0,04704511
13;987760079;5;1;10;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7117007;1,011391;-0,6570683;1,125506;-0,05463243;-0,1141148
13;987760079;5;1;3;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8143421;1,250021;0,7293541;1,192129;0,084988;0,05789173
13;987760079;5;1;3;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7494342;1,191116;0,7482296;1,137683;0,00120461;0,0534333
13;987760079;5;1;9;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5625604;0,8445513;-0,7856013;0,6918838;0,2230409;0,1526675
13;987760079;5;1;9;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7303045;0,6953596;-0,74572;0,8979439;0,01541543;-0,2025843
13;987760079;5;1;2;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;-0,1679329;1,312998;0,5531579;1,47554;-0,7210909;-0,1625426
13;987760079;5;1;2;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5472628;1,455966;0,666945;1,317027;-0,1196821;0,1389396
13;987760079;5;1;8;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,03011312;0,8167185;-0,475859;0,3457862;0,4457459;0,4709324
13;987760079;5;1;8;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4430178;0,5463744;-0,4266534;0,6656927;-0,01636437;-0,1193183
13;987760079;5;1;1;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,1281246;1,412302;0,3665121;1,675702;-0,2383875;-0,2633998
13;987760079;5;1;1;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3668334;1,643935;0,3786591;1,490861;-0,01182565;0,1530737
13;987760079;5;1;7;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,09259287;0,4217042;-0,1342927;0,2087347;0,04169986;0,2129695
13;987760079;5;1;7;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1310886;0,3957616;-0,2347515;0,4672275;0,1036629;-0,07146585
13;989005264;5;2;0;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,0001484416;1,59446;0,109951;1,670532;-0,1098026;-0,07607222
13;989005264;5;2;0;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,0291069;1,714096;-0,006984573;1,629722;0,03609147;0,08437371
13;989005264;5;2;6;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1968491;0,2121961;0,1445107;0,2698859;0,05233839;-0,05768979
13;989005264;5;2;6;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1892091;0,2986582;0,2031587;0,2772879;-0,01394959;0,02137029
13;989005264;5;2;12;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3368495;1,619665;-0,2928667;1,622502;-0,0439828;-0,002836943
13;989005264;5;2;12;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3314406;1,637794;-0,2865113;1,5587;-0,04492927;0,07909369
13;989005264;5;2;5;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5277575;0,2880393;0,4840642;0,4811375;0,04369324;-0,1930982
13;989005264;5;2;5;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5072113;0,4800131;0,540221;0,4276233;-0,03300965;0,05238977
13;989005264;5;2;11;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6908532;1,495902;-0,6384695;1,454739;-0,05238372;0,04116273
13;989005264;5;2;11;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5760921;1,322293;-0,5532886;1,26772;-0,02280349;0,05457234
13;989005264;5;2;4;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6421695;0,7387345;0,6817791;0,5801269;-0,03960955;0,1586075
13;989005264;5;2;4;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6905922;0,7300628;0,7381321;0,754407;-0,04753989;-0,02434421
13;989005264;5;2;10;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7102296;1,05495;-0,7921984;1,066993;0,08196878;-0,012043
13;989005264;5;2;10;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7332379;1,103309;-0,6868035;1,094008;-0,0464344;0,009300351
13;989005264;5;2;3;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6407095;1,115282;0,7690603;1,10201;-0,1283508;0,01327181
13;989005264;5;2;3;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7337624;1,10243;0,7376649;1,111675;-0,003902495;-0,009245276
13;989005264;5;2;9;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7137715;0,7521836;-0,7432083;0,8419071;0,02943677;-0,08972347
13;989005264;5;2;9;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6712101;0,7629091;-0,6930166;0,8113694;0,02180654;-0,0484603
13;989005264;5;2;2;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5901821;1,422074;0,6649066;1,409076;-0,07472444;0,01299858
13;989005264;5;2;2;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6032588;1,376604;0,6501487;1,41278;-0,04688984;-0,03617609
13;989005264;5;2;8;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3605163;0,3826546;-0,511149;0,5159858;0,1506328;-0,1333312
13;989005264;5;2;8;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4702274;0,4529777;-0,4512763;0,4889928;-0,01895106;-0,03601509
13;989005264;5;2;1;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2677499;1,536054;0,3552692;1,583217;-0,08751929;-0,04716337
13;989005264;5;2;1;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3474074;1,615734;0,3701434;1,635422;-0,02273595;-0,01968873
13;989005264;5;2;7;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1210156;0,2633173;-0,06964928;0,2426304;-0,05136632;0,02068698
13;989005264;5;2;7;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1585391;0,3202068;-0,1527667;0,3905204;-0,005772412;-0,07031363
13;990250449;5;3;0;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,01706902;2,439398;0,04868919;2,692661;-0,03162017;-0,2532635
13;990250449;5;3;0;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,006028544;2,696897;0,05910009;2,690885;-0,05307155;0,00601244
13;990250449;5;3;6;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3686182;0,03700572;0,4538139;-0,5800686;-0,08519572;0,6170743
13;990250449;5;3;6;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4393379;-0,7030276;0,4012798;-0,7214125;0,03805813;0,01838493
13;990250449;5;3;12;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8239821;2,549671;-0,7513501;2,525781;-0,07263196;0,02389026
13;990250449;5;3;12;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8191414;2,474721;-0,828159;2,524441;0,009017587;-0,04971981
13;990250449;5;3;5;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,018337;-0,2445616;1,071959;-0,2716668;-0,05362177;0,02710521
13;990250449;5;3;5;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,20516;-0,2639692;1,169384;-0,3042068;0,03577554;0,04023767
13;990250449;5;3;11;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,483595;2,019887;-1,426377;2,021543;-0,05721831;-0,001656055
13;990250449;5;3;11;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,421198;1,943789;-1,39547;1,9669;-0,02572823;-0,02311075
13;990250449;5;3;4;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,413969;0,4459917;1,652435;0,3504123;-0,2384663;0,09557939
13;990250449;5;3;4;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,640985;0,3679988;1,673058;0,4110677;-0,03207326;-0,04306883
13;990250449;5;3;10;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,73495;0,946577;-1,703659;1,088669;-0,03129113;-0,1420921
13;990250449;5;3;10;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,802004;1,194372;-1,744268;1,241562;-0,05773652;-0,04718995
13;990250449;5;3;3;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,626091;1,204778;1,69058;1,12407;-0,06448889;0,0807085
13;990250449;5;3;3;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,747112;1,177955;1,848997;1,094078;-0,1018851;0,08387709
13;990250449;5;3;9;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,450262;0,3036436;-1,608248;0,2498226;0,1579854;0,05382097
13;990250449;5;3;9;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,680324;0,4131647;-1,628878;0,4165303;-0,0514462;-0,003365517
13;990250449;5;3;2;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,315336;1,798611;1,348259;2,004428;-0,0329237;-0,205817
13;990250449;5;3;2;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,451866;1,97235;1,384324;1,884232;0,06754184;0,08811843
13;990250449;5;3;8;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,265043;-0,1844171;-1,072966;-0,2707171;-0,1920762;0,08630002
13;990250449;5;3;8;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,184155;-0,3036318;-1,186054;-0,2968073;0,00189817;-0,006824493
13;990250449;5;3;1;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,6619638;2,52578;0,6541063;2,599371;0,007857502;-0,07359099
13;990250449;5;3;1;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8118891;2,518792;0,8235191;2,526306;-0,01163006;-0,007514
13;990250449;5;3;7;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4517433;-0,5994861;-0,3538842;-0,7897234;-0,09785917;0,1902373
13;990250449;5;3;7;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3935656;-0,6500115;-0,3836352;-0,637279;-0,009930432;-0,01273251
13;991495634;5;4;0;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,02465733;2,50166;-0,05947459;2,721683;0,03481727;-0,2200229
13;991495634;5;4;0;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,03304833;2,766292;0,02812457;2,662566;0,004923761;0,1037261
13;991495634;5;4;6;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4793632;-0,4389825;0,4561043;-0,6907108;0,02325886;0,2517283
13;991495634;5;4;6;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3780814;-0,7709;0,3703082;-0,6449685;0,00777325;-0,1259315
13;991495634;5;4;12;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6840703;2,210394;-0,7561574;2,552342;0,07208711;-0,3419483
13;991495634;5;4;12;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8723693;2,516254;-0,7861432;2,554005;-0,08622611;-0,03775048
13;991495634;5;4;5;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,023242;0,09383023;1,124607;-0,3477502;-0,101365;0,4415804
13;991495634;5;4;5;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,17638;-0,3378153;1,096437;-0,0903815;0,07994306;-0,2474338
13;991495634;5;4;11;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,299159;1,800199;-1,434272;2,12778;0,1351125;-0,3275815
13;991495634;5;4;11;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,446655;1,976534;-1,312521;1,932515;-0,1341342;0,0440191
13;991495634;5;4;4;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,39589;0,6745341;1,534697;0,4021372;-0,1388061;0,2723969
13;991495634;5;4;4;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,610655;0,2474104;1,729546;0,2342262;-0,1188906;0,01318425
13;991495634;5;4;10;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,306564;1,148357;-1,689956;1,155334;0,3833914;-0,006976843
13;991495634;5;4;10;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,721973;1,143503;-1,765882;1,214151;0,04390883;-0,07064712
13;991495634;5;4;3;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,71079;1,238797;1,81011;1,172588;-0,09931993;0,06620908
13;991495634;5;4;3;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,78582;1,219626;1,737624;1,18928;0,0481956;0,0303452
13;991495634;5;4;9;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,632006;0,3070442;-1,655972;0,3144349;0,02396619;-0,007390738
13;991495634;5;4;9;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,635645;0,3925083;-1,583039;0,397427;-0,05260634;-0,004918635
13;991495634;5;4;2;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,085838;1,502103;1,397694;1,844029;-0,3118567;-0,3419267
13;991495634;5;4;2;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,313465;1,794301;1,403156;1,881195;-0,08969152;-0,08689439
