id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
15;1297417868;4;5;10;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8349236;1,059476;-0,86713;1,074454;0,03220648;-0,01497817
15;1297417868;4;5;3;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6973816;1,098372;0,8002806;1,088397;-0,102899;0,009974837
15;1297417868;4;5;3;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8089604;1,11221;0,7794411;1,134413;0,02951926;-0,02220297
15;1297417868;4;5;9;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,560306;0,6014376;-0,6454359;0,6638031;0,08512998;-0,06236547
15;1297417868;4;5;9;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6214598;0,6746563;-0,6387559;0,6938323;0,01729602;-0,01917601
15;1297417868;4;5;2;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,561192;1,29184;0,6359428;1,382872;-0,07475084;-0,09103274
15;1297417868;4;5;2;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6647894;1,387007;0,6529624;1,273898;0,01182699;0,1131092
15;1297417868;4;5;8;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5372165;0,4117807;-0,6084138;0,3993919;0,07119727;0,01238871
15;1297417868;4;5;8;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5270972;0,3044497;-0,5028159;0,3233814;-0,02428132;-0,01893169
15;1297417868;4;5;1;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4831735;1,523621;0,3794702;1,619993;0,1037033;-0,0963726
15;1297417868;4;5;1;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4897956;1,563052;0,4601839;1,587074;0,02961165;-0,02402246
15;1297417868;4;5;7;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1516014;0,3163732;-0,2984716;0,2741913;0,1468702;0,04218191
15;1297417868;4;5;7;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1975024;0,1721879;-0,227089;0,3055531;0,0295866;-0,1333652
15;878577019;5;0;0;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,01901202;1,612569;-0,02535997;1,706679;0,04437198;-0,09411049
15;878577019;5;0;0;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,02779494;1,738342;-0,02541642;1,711048;0,05321136;0,02729416
15;878577019;5;0;6;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1764624;0,4578431;0,1089014;0,3382121;0,06756099;0,119631
15;878577019;5;0;6;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1592913;0,3366554;0,1360032;0,3457939;0,02328809;-0,009138465
15;878577019;5;0;12;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2525324;1,581091;-0,3467582;1,692641;0,09422582;-0,1115508
15;878577019;5;0;12;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3045182;1,712651;-0,3533382;1,717742;0,04882002;-0,005090475
15;878577019;5;0;5;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,463112;0,7631429;0,3920444;0,5198019;0,07106754;0,2433411
15;878577019;5;0;5;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,49268;0,4889843;0,4930427;0,4590091;-0,0003626943;0,02997524
15;878577019;5;0;11;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5113832;1,402976;-0,542382;1,3481;0,03099883;0,05487585
15;878577019;5;0;11;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5058706;1,350928;-0,5518871;1,476291;0,04601645;-0,1253623
15;878577019;5;0;4;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6766449;0,4869786;0,6863913;0,7899515;-0,009746432;-0,3029729
15;878577019;5;0;4;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7636905;0,7360232;0,6459907;0,7541246;0,1176997;-0,01810139
15;878577019;5;0;10;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,1898116;0,9196612;-0,6962743;0,9837085;0,8860859;-0,06404728
15;878577019;5;0;10;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,667355;1,002429;-0,737923;1,077158;0,07056803;-0,07472849
15;878577019;5;0;3;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6826229;0,8119283;0,6600222;1,148842;0,02260071;-0,3369133
15;878577019;5;0;3;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,721466;1,14778;0,6732103;1,360266;0,04825568;-0,2124858
15;878577019;5;0;9;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,1924594;0,9259113;-0,5556073;0,6443878;0,3631479;0,2815235
15;878577019;5;0;9;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,4979368;0,7072306;-0,783308;0,8128061;0,2853712;-0,1055756
15;878577019;5;0;2;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,8156525;1,267695;0,6415136;1,450469;0,1741389;-0,1827738
15;878577019;5;0;2;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6652848;1,373158;0,5480733;1,415389;0,1172115;-0,04223096
15;878577019;5;0;8;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;0,4543715;0,3239332;-0,5106359;0,4834325;0,9650074;-0,1594993
15;878577019;5;0;8;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4902966;0,4343665;-0,5086666;0,5254033;0,01837003;-0,09103674
15;878577019;5;0;1;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4401233;1,201942;0,244291;1,703511;0,1958324;-0,5015692
15;878577019;5;0;1;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2343806;1,720937;0,300285;1,687946;-0,06590436;0,03299129
15;878577019;5;0;7;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,2104599;0,3404015;-0,2198281;0,3406583;0,430288;-0,0002567768
15;878577019;5;0;7;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1610153;0,1975158;-0,2155546;0,3192321;0,05453922;-0,1217163
15;879756668;5;1;0;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,02845551;1,719358;-0,05450112;1,575781;0,02604561;0,1435769
15;879756668;5;1;0;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,01197973;1,587398;0,0163516;1,555822;-0,004371867;0,03157663
15;879756668;5;1;6;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1118355;0,3375318;0,1933669;0,3248794;-0,08153142;0,0126524
15;879756668;5;1;6;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2194348;0,1918184;0,2225431;0,2011668;-0,003108248;-0,009348452
15;879756668;5;1;12;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2479948;1,602276;-0,3727271;1,580079;0,1247324;0,02219725
15;879756668;5;1;12;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,1382364;1,460004;-0,3859689;1,502834;0,2477325;-0,04282928
15;879756668;5;1;5;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,3760889;0,1437327;0,5178616;0,4351805;-0,1417727;-0,2914478
15;879756668;5;1;5;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4867488;0,5150188;0,4855071;0,5455196;0,001241714;-0,03050083
15;879756668;5;1;11;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6040014;1,372738;-0,5444492;1,398007;-0,05955219;-0,02526939
15;879756668;5;1;11;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5316387;1,342702;-0,4890257;1,370314;-0,04261303;-0,02761185
15;879756668;5;1;4;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7018114;0,4029127;0,7238896;0,6335601;-0,02207822;-0,2306473
15;879756668;5;1;4;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7902483;0,6322563;0,6981258;0,7081392;0,09212244;-0,07588291
15;879756668;5;1;10;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;0,1650558;0,5393935;-0,6464786;1,013682;0,8115343;-0,4742886
15;879756668;5;1;10;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,606176;0,9922423;-0,6466886;1,020596;0,04051256;-0,02835351
15;879756668;5;1;3;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6717579;0,7580937;0,6312694;1,012119;0,04048854;-0,2540253
15;879756668;5;1;3;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7559001;0,9904271;0,6082922;1,101462;0,1476079;-0,1110352
15;879756668;5;1;9;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,4959075;0,6799413;-0,6243182;0,7766908;0,1284107;-0,09674954
15;879756668;5;1;9;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6242051;0,8144778;-0,6597996;0,8199728;0,03559446;-0,005494952
15;879756668;5;1;2;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,8391361;1,244938;0,570733;1,392259;0,2684031;-0,1473206
15;879756668;5;1;2;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6422307;1,302557;0,5470478;1,369887;0,0951829;-0,06733
15;879756668;5;1;8;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;0,2945146;0,9178359;-0,4193059;0,5262873;0,7138205;0,3915486
15;879756668;5;1;8;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4200336;0,4758383;-0,4961572;0,5940754;0,0761236;-0,1182371
15;879756668;5;1;1;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4120173;1,559096;0,3548031;1,505425;0,05721411;0,05367076
15;879756668;5;1;1;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4314588;1,431017;0,3581461;1,567907;0,0733127;-0,1368892
15;879756668;5;1;7;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,04678223;0,3105251;-0,1305278;0,4676638;0,08374558;-0,1571387
15;879756668;5;1;7;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1961232;0,2679634;-0,1919481;0,3256909;-0,004175067;-0,05772746
15;880936317;5;2;0;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,06408948;1,752186;0,001381017;1,80557;0,06270847;-0,05338383
15;880936317;5;2;0;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,03764179;1,741519;-0,002426781;1,675071;0,04006857;0,06644762
15;880936317;5;2;6;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2594724;0,1419528;0,1051273;0,487651;0,154345;-0,3456982
15;880936317;5;2;6;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1799017;0,2609773;0,1662376;0,3249332;0,01366411;-0,06395596
15;880936317;5;2;12;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;0,09241108;0,3351336;-0,4021698;1,684836;0,4945809;-1,349702
15;880936317;5;2;12;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2733401;1,613626;-0,2741106;1,641144;0,0007705092;-0,02751803
15;880936317;5;2;5;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,3500798;0,209307;0,4660192;0,560966;-0,1159395;-0,351659
15;880936317;5;2;5;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4545816;0,6351016;0,4663026;0,544699;-0,01172093;0,09040266
15;880936317;5;2;11;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5545837;1,616295;-0,621278;1,378871;0,06669438;0,2374237
15;880936317;5;2;11;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5633001;1,385991;-0,616017;1,372448;0,05271691;0,01354313
15;880936317;5;2;4;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,3945092;0,4110786;0,5788341;0,7573659;-0,1843249;-0,3462873
15;880936317;5;2;4;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7021596;0,6572661;0,6605588;0,7527617;0,04160082;-0,09549558
15;880936317;5;2;10;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,5404766;0,9924936;-0,6919672;1,00222;0,1514906;-0,009726524
15;880936317;5;2;10;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6407406;1,02287;-0,6986448;1,117058;0,05790424;-0,09418738
15;880936317;5;2;3;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,5172358;0,9494568;0,7317629;0,9970286;-0,2145271;-0,04757178
15;880936317;5;2;3;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7602499;1,083755;0,6793554;1,178104;0,08089453;-0,09434903
15;880936317;5;2;9;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7338078;0,7581846;-0,6505484;0,8352557;-0,0832594;-0,07707113
15;880936317;5;2;9;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,678997;0,6830556;-0,6892974;0,780345;0,01030046;-0,09728938
15;880936317;5;2;2;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,7439405;1,39426;0,5191411;1,403022;0,2247995;-0,00876224
15;880936317;5;2;2;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5911569;1,35855;0,5930918;1,435363;-0,001934946;-0,07681251
15;880936317;5;2;8;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3882476;0,4807074;-0,5262172;0,5390633;0,1379696;-0,05835596
15;880936317;5;2;8;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4127119;0,4735947;-0,4893388;0,6375975;0,07662687;-0,1640028
15;880936317;5;2;1;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3426491;1,672785;0,2863927;1,738066;0,05625641;-0,06528139
15;880936317;5;2;1;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3633702;1,602497;0,2966052;1,634117;0,06676495;-0,03162026
15;880936317;5;2;7;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,0485838;0,1388877;-0,1696402;0,3405247;0,1210564;-0,201637
15;880936317;5;2;7;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1522037;0,2704053;-0,1747573;0,3519768;0,02255362;-0,08157146
15;882115966;5;3;0;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,0203605;2,591274;-0,03982272;2,823941;0,06018322;-0,2326677
15;882115966;5;3;0;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,01719318;2,682399;-0,009318341;2,660831;0,02651152;0,02156782
15;882115966;5;3;6;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5001553;-0,202804;0,4000986;-0,5955168;0,1000567;0,3927128
15;882115966;5;3;6;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3774635;-0,6688513;0,321036;-0,6470659;0,05642754;-0,02178538
15;882115966;5;3;12;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7401532;2,212008;-0,8049085;2,647406;0,06475532;-0,4353976
15;882115966;5;3;12;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8205324;2,546018;-0,7868536;2,549155;-0,03367889;-0,003136635
15;882115966;5;3;5;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,086004;-0,2080839;1,081986;-0,3103851;0,004018426;0,1023012
15;882115966;5;3;5;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,113221;-0,3254144;1,049101;-0,1956776;0,06412077;-0,1297368
15;882115966;5;3;11;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,013226;2,055843;-1,374717;1,949146;0,3614907;0,1066977
15;882115966;5;3;11;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,373066;1,958642;-1,43564;1,930425;0,06257403;0,02821732
15;882115966;5;3;4;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,559635;0,2816255;1,52341;0,4526395;0,03622532;-0,171014
15;882115966;5;3;4;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,620247;0,4549143;1,44969;0,4876472;0,170557;-0,0327329
15;882115966;5;3;10;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,751459;1,351792;-1,708521;1,202752;-0,04293799;0,1490399
15;882115966;5;3;10;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,680281;1,208335;-1,752379;1,194761;0,07209802;0,01357388
15;882115966;5;3;3;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,685024;1,082388;1,684338;1,32278;0,0006864071;-0,2403915
15;882115966;5;3;3;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,671644;1,266922;1,665925;1,197769;0,005719185;0,06915283
15;882115966;5;3;9;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,172817;0,4348846;-1,640082;0,4072248;0,4672651;0,02765983
15;882115966;5;3;9;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,62412;0,3760074;-1,663296;0,3932806;0,03917551;-0,01727319
15;882115966;5;3;2;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,310975;1,850622;1,408024;1,988942;-0,097049;-0,1383196
15;882115966;5;3;2;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,465636;2,02173;1,394214;1,963224;0,07142234;0,05850685
15;882115966;5;3;8;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,9715349;-0,1913309;-1,141077;-0,2197549;0,1695419;0,02842402
15;882115966;5;3;8;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,134502;-0,3633732;-1,149478;-0,2828312;0,0149765;-0,08054197
15;882115966;5;3;1;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,9539228;2,301397;0,7653705;2,629166;0,1885523;-0,3277686
15;882115966;5;3;1;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,753138;2,595376;0,7354189;2,509942;0,01771915;0,08543324
15;882115966;5;3;7;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3296128;-0,6205674;-0,4068792;-0,5534503;0,0772664;-0,06711709
15;882115966;5;3;7;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4407442;-0,5430149;-0,4301114;-0,625559;-0,01063275;0,08254409
15;883295615;5;4;0;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,004743535;2,31467;0,0601743;2,604717;-0,06491784;-0,2900462
15;883295615;5;4;0;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,06469024;2,637368;0,05664747;2,598465;0,008042771;0,038903
15;883295615;5;4;6;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3146945;-0,595516;0,463527;-0,6135728;-0,1488325;0,01805687
15;883295615;5;4;6;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4855182;-0,7152133;0,4547286;-0,6976223;0,03078961;-0,017591
15;883295615;5;4;12;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6442602;1,93632;-0,7637041;2,498804;0,119444;-0,5624843
15;883295615;5;4;12;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6903158;2,432049;-0,6989167;2,439533;0,008600891;-0,007483959
15;883295615;5;4;5;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,9308955;-0,08136499;1,080001;-0,2413558;-0,1491056;0,1599908
15;883295615;5;4;5;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,145801;-0,395363;1,147774;-0,3705418;-0,001973152;-0,02482116
15;883295615;5;4;11;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,144228;2,030811;-1,302013;1,829882;0,1577847;0,200929
15;883295615;5;4;11;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,263822;1,779865;-1,15235;1,664788;-0,1114719;0,1150767
15;883295615;5;4;4;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,890768;0,1006996;1,600121;0,4188323;0,2906463;-0,3181327
15;883295615;5;4;4;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,481424;0,3466655;1,537543;0,3500875;-0,05611897;-0,003421962
15;883295615;5;4;10;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,988595;1,179272;-1,450892;1,079775;-0,5377023;0,09949756
15;883295615;5;4;10;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,680295;1,221187;-1,636714;1,210832;-0,04358172;0,01035523
15;883295615;5;4;3;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,912369;0,8972201;1,672912;1,116865;0,2394569;-0,2196446
15;883295615;5;4;3;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,655081;1,230474;1,55909;1,260698;0,09599161;-0,03022408
15;883295615;5;4;9;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,455967;0,7423455;-1,399591;0,3890242;-0,05637622;0,3533213
15;883295615;5;4;9;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,588417;0,2956511;-1,557289;0,3870556;-0,03112841;-0,0914045
15;883295615;5;4;2;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,561214;1,620593;1,353782;1,984792;0,207432;-0,3641992
15;883295615;5;4;2;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,348838;1,977676;1,340624;1,995911;0,008213997;-0,01823449
15;883295615;5;4;8;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,109272;-0,3642502;-1,198926;-0,1393466;0,08965468;-0,2249036
15;883295615;5;4;8;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,139122;-0,4115182;-1,120119;-0,3066298;-0,0190022;-0,1048884
15;883295615;5;4;1;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8763291;2,48687;1,007005;2,514488;-0,1306759;-0,02761817
15;883295615;5;4;1;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8027987;2,475132;0,7042937;2,513398;0,09850496;-0,03826642
15;883295615;5;4;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,04181814;-0,1524161;-0,3642615;-0,5476851;0,3224433;0,395269
