id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
3;994051540;6;5;3;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7457491;1,108937;0,7350301;1,095311;0,010719;0,01362562
3;994051540;6;5;9;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6177086;0,6621711;-0,5975879;0,7705358;-0,02012074;-0,1083648
3;994051540;6;5;9;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6852062;0,685673;-0,6900901;0,7442988;0,004883826;-0,05862576
3;994051540;6;5;2;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,659072;1,489446;0,7321534;1,513793;-0,07308137;-0,02434695
3;994051540;6;5;2;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6377889;1,414507;0,6644222;1,563135;-0,02663326;-0,1486286
3;994051540;6;5;8;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,2397593;0,592736;-0,3845597;0,464618;0,1448004;0,128118
3;994051540;6;5;8;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5040959;0,4604079;-0,5122406;0,5280827;0,008144736;-0,06767482
3;994051540;6;5;1;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3189086;1,405778;0,3407764;1,543188;-0,02186781;-0,1374093
3;994051540;6;5;1;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3230613;1,647684;0,3074731;1,626984;0,01558816;0,02070057
3;994051540;6;5;7;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,06664585;0,3910438;-0,1284509;0,2893639;0,06180507;0,1016799
3;994051540;6;5;7;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1819558;0,2210256;-0,2156926;0,2655294;0,03373685;-0,04450381
3;1170343479;7;0;0;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,1090815;2,755603;-0,1362647;2,881689;0,02718315;-0,126086
3;1170343479;7;0;0;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,02526733;2,741123;-0,02192616;2,729133;0,0471935;0,01199055
3;1170343479;7;0;6;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3720472;-0,06615996;0,40878;-0,05699933;-0,03673279;-0,009160638
3;1170343479;7;0;6;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,2800435;-0,5890411;0,2770112;-0,5207392;0,003032327;-0,06830192
3;1170343479;7;0;12;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,2342653;1,942675;-0,4970989;2,084877;0,2628336;-0,1422017
3;1170343479;7;0;12;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8165783;2,61403;-0,8042397;2,736979;-0,01233858;-0,1229486
3;1170343479;7;0;5;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,035651;-0,2863747;1,044365;-0,2539907;-0,008714676;-0,03238404
3;1170343479;7;0;5;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,27158;-0,2051758;1,242072;-0,1654137;0,02950788;-0,03976202
3;1170343479;7;0;11;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,469319;1,990264;-1,660448;2,13508;0,191129;-0,1448154
3;1170343479;7;0;11;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,489757;1,996774;-1,514389;2,068811;0,02463222;-0,07203674
3;1170343479;7;0;4;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,871243;0,8355322;1,826425;0,6742988;0,04481864;0,1612334
3;1170343479;7;0;4;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,572103;0,3030331;1,668627;0,3759695;-0,09652376;-0,07293642
3;1170343479;7;0;10;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,676625;1,049875;-1,702511;1,268634;0,02588558;-0,2187586
3;1170343479;7;0;10;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,766095;1,231818;-1,708799;1,378869;-0,05729604;-0,1470506
3;1170343479;7;0;3;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;0,9741019;1,272245;1,244724;1,565065;-0,2706217;-0,2928199
3;1170343479;7;0;3;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,661326;1,216229;1,660783;1,196069;0,0005435944;0,02015972
3;1170343479;7;0;9;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,780055;0,1989464;-2,042729;0,3046725;0,2626734;-0,1057261
3;1170343479;7;0;9;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,546613;0,3977405;-1,527288;0,4171457;-0,01932502;-0,01940519
3;1170343479;7;0;2;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,367042;2,065196;1,35276;2,101952;0,01428223;-0,03675532
3;1170343479;7;0;2;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,40953;1,950282;1,436417;2,099682;-0,02688718;-0,1494004
3;1170343479;7;0;8;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,149559;-0,2459551;-1,250059;-0,228482;0,1005006;-0,0174731
3;1170343479;7;0;8;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,201197;-0,2469391;-1,164943;-0,1122949;-0,03625441;-0,1346442
3;1170343479;7;0;1;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,6788732;2,244388;0,7819342;2,501301;-0,103061;-0,2569132
3;1170343479;7;0;1;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7491959;2,551318;0,8386965;2,789612;-0,08950055;-0,2382941
3;1170343479;7;0;7;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,6734701;-0,8092904;-0,5206707;-0,5344644;-0,1527994;-0,274826
3;1170343479;7;0;7;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4265615;-0,7572862;-0,379735;-0,5227753;-0,04682654;-0,2345109
3;1171719736;7;1;0;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,2122477;1,778186;0,07592195;1,710446;0,1363257;0,06773996
3;1171719736;7;1;0;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;0,04838124;1,831968;0,09798059;1,969643;-0,04959935;-0,137675
3;1171719736;7;1;6;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2902835;0,2734016;0,2808771;0,1870579;0,009406328;0,08634371
3;1171719736;7;1;6;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1700736;0,2410226;0,2016447;0,2809427;-0,03157108;-0,03992009
3;1171719736;7;1;12;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2265031;1,556782;-0,4376199;1,668579;0,2111168;-0,1117976
3;1171719736;7;1;12;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3713064;1,682574;-0,3108885;1,721254;-0,06041786;-0,03868055
3;1171719736;7;1;5;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,6258469;0,3200923;0,4665323;0,492503;0,1593146;-0,1724108
3;1171719736;7;1;5;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5171158;0,5104368;0,5059469;0,6045749;0,01116896;-0,09413815
3;1171719736;7;1;11;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5305502;1,455294;-0,7562034;1,394685;0,2256532;0,0606091
3;1171719736;7;1;11;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,7320091;1,434824;-0,4449797;1,680815;-0,2870294;-0,2459913
3;1171719736;7;1;4;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,696212;0,9509304;0,7254788;0,8961602;-0,02926683;0,05477017
3;1171719736;7;1;4;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6805345;0,6984763;0,6686115;0,6931479;0,01192302;0,005328417
3;1171719736;7;1;10;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7763689;1,148692;-0,8357819;1,129816;0,05941302;0,01887619
3;1171719736;7;1;10;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7477104;1,119497;-0,7786486;1,14662;0,03093815;-0,02712297
3;1171719736;7;1;3;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7057266;1,135635;0,6778221;1,040348;0,02790451;0,0952872
3;1171719736;7;1;3;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7245443;1,084326;0,8556021;1,311805;-0,1310579;-0,2274786
3;1171719736;7;1;9;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,5427443;0,7876834;-0,6008817;0,7281572;0,05813736;0,05952626
3;1171719736;7;1;9;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7202303;0,7162925;-0,7171906;0,7019219;-0,003039658;0,01437062
3;1171719736;7;1;2;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,7012061;1,286257;0,6594404;1,468307;0,04176569;-0,1820495
3;1171719736;7;1;2;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5999873;1,418931;0,5858367;1,366094;0,01415062;0,05283701
3;1171719736;7;1;8;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,2957429;0,521882;-0,5799378;0,5080843;0,2841949;0,0137977
3;1171719736;7;1;8;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5006618;0,5433791;-0,5491658;0,4657764;0,04850399;0,07760268
3;1171719736;7;1;1;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,4583989;0,5208264;0,3066615;1,614467;-0,7650604;-1,09364
3;1171719736;7;1;1;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3344971;1,663579;0,2714127;1,637835;0,06308442;0,02574372
3;1171719736;7;1;7;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,3066204;1,616877;-0,1453217;0,1607686;0,4519421;1,456108
3;1171719736;7;1;7;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,08345836;0,333647;-0,2307273;0,2380232;0,1472689;0,09562379
3;1173095993;7;2;0;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,1549746;0,2122874;-0,1096072;2,58813;-0,04536739;-2,375842
3;1173095993;7;2;0;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,03957422;2,745233;-0,09480989;2,677708;0,05523567;0,06752515
3;1173095993;7;2;6;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3830558;-0,03399181;0,4585149;-0,7528229;-0,07545909;0,7188311
3;1173095993;7;2;6;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3526064;-0,6901362;0,2968302;-0,6314316;0,05577612;-0,05870461
3;1173095993;7;2;12;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,612531;2,270496;-0,8929804;2,681842;0,2804494;-0,4113464
3;1173095993;7;2;12;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7919412;2,503225;-0,8372477;2,468022;0,0453065;0,0352025
3;1173095993;7;2;5;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,223823;0,5583498;1,001524;-0,417267;0,2222986;0,9756168
3;1173095993;7;2;5;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,156346;-0,3342694;1,142865;-0,2186738;0,01348114;-0,1155956
3;1173095993;7;2;11;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,03628;1,796945;-1,397709;2,043652;0,3614295;-0,2467064
3;1173095993;7;2;11;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,35577;1,957915;-1,396793;1,903691;0,04102302;0,05422413
3;1173095993;7;2;4;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,446658;0,5451444;1,710641;0,6755559;-0,2639832;-0,1304115
3;1173095993;7;2;4;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,623348;0,3482603;1,616029;0,3466858;0,007318735;0,001574516
3;1173095993;7;2;10;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,586078;1,001007;-1,66838;1,242115;0,08230257;-0,2411079
3;1173095993;7;2;10;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,712412;1,166309;-1,642108;1,18084;-0,07030368;-0,01453125
3;1173095993;7;2;3;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,546966;1,210814;1,629563;1,332344;-0,08259678;-0,1215303
3;1173095993;7;2;3;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,797416;1,132578;1,748915;1,23818;0,04850078;-0,1056025
3;1173095993;7;2;9;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,16196;0,5211381;-1,470213;0,2712362;0,308253;0,2499019
3;1173095993;7;2;9;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,515442;0,4652379;-1,66286;0,4773242;0,1474183;-0,01208633
3;1173095993;7;2;2;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,030803;1,807881;1,377008;2,123301;-0,3462049;-0,31542
3;1173095993;7;2;2;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,393011;1,965864;1,491269;2,217248;-0,09825778;-0,2513843
3;1173095993;7;2;8;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,125522;-0,4165565;-1,136912;-0,2946817;0,01139069;-0,1218748
3;1173095993;7;2;8;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,086446;-0,2049617;-1,09318;-0,08450556;0,006733894;-0,1204561
3;1173095993;7;2;1;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,6943058;2,068865;0,7475132;2,678721;-0,05320734;-0,6098557
3;1173095993;7;2;1;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7270874;2,464242;0,7218104;2,478925;0,005276978;-0,01468253
3;1173095993;7;2;7;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4175171;-0,5181782;-0,2662025;-0,5338137;-0,1513146;0,01563549
3;1173095993;7;2;7;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4202007;-0,6488583;-0,3724817;-0,5150659;-0,047719;-0,1337924
3;1174472250;7;3;0;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,1531378;1,89496;-0,07325707;1,823843;0,2263949;0,07111645
3;1174472250;7;3;0;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,001504451;1,72305;0,01058678;1,744146;-0,01209123;-0,02109599
3;1174472250;7;3;6;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,0303103;1,793257;0,07176463;0,1650034;-0,04145433;1,628254
3;1174472250;7;3;6;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1400467;0,3305765;0,1345736;0,2864;0,005473137;0,04417646
3;1174472250;7;3;12;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;0,1368715;0,2011418;-0,3706198;1,564617;0,5074914;-1,363475
3;1174472250;7;3;12;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3879483;1,876083;-0,4005136;1,724326;0,01256537;0,1517569
3;1174472250;7;3;5;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;-0,2829873;1,42293;0,4958957;0,6320987;-0,7788831;0,7908316
3;1174472250;7;3;5;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4876946;0,4393858;0,4569163;0,525986;0,03077832;-0,08660018
3;1174472250;7;3;11;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;0,4874587;0,4234067;-0,7104934;1,397815;1,197952;-0,9744085
3;1174472250;7;3;11;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6687311;1,42355;-0,6677105;1,3705;-0,00102061;0,05304956
3;1174472250;7;3;4;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;-0,5730878;1,423462;0,6953024;0,6554922;-1,26839;0,7679702
3;1174472250;7;3;4;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6486822;0,742579;0,6719991;0,7653642;-0,02331686;-0,02278519
3;1174472250;7;3;10;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,627179;0,7533641;-0,8024063;1,031764;1,429585;-0,2783994
3;1174472250;7;3;10;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,777137;1,110049;-0,7101261;0,9739643;-0,06701094;0,1360852
3;1174472250;7;3;3;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;-0,663121;1,104385;0,6930647;1,075658;-1,356186;0,02872682
3;1174472250;7;3;3;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7187304;1,159481;0,7110702;1,121171;0,007660151;0,03830981
3;1174472250;7;3;9;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;0,6961184;1,097399;-0,6310342;0,8456973;1,327153;0,2517017
3;1174472250;7;3;9;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7282165;0,8138215;-0,6862111;0,7416559;-0,04200536;0,07216555
3;1174472250;7;3;2;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;-0,6672516;0,6765062;0,5949365;1,537502;-1,262188;-0,8609961
3;1174472250;7;3;2;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6997052;1,511429;0,5561225;1,410947;0,1435826;0,1004825
3;1174472250;7;3;8;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;0,5084148;1,414399;-0,5887966;0,4289721;1,097211;0,9854273
3;1174472250;7;3;8;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4182472;0,531756;-0,5882119;0,6042793;0,1699647;-0,07252324
3;1174472250;7;3;1;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;-0,4889074;0,5101632;0,2849295;1,667151;-0,7738369;-1,156988
3;1174472250;7;3;1;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,376644;1,663363;0,3047502;1,601218;0,07189384;0,06214488
3;1174472250;7;3;7;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,3137591;1,498685;-0,2212583;0,3188032;0,5350174;1,179882
3;1174472250;7;3;7;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1945644;0,2462084;-0,1906604;0,3033243;-0,003904015;-0,05711597
3;1175848507;7;4;0;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,1998401;0,1735196;0,01299639;2,660554;-0,2128365;-2,487035
3;1175848507;7;4;0;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,05219852;2,771636;0,01647826;2,701483;0,03572027;0,070153
3;1175848507;7;4;6;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,03598294;2,672778;0,3712245;-0,5866575;-0,3352415;3,259436
3;1175848507;7;4;6;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4423883;-0,6080292;0,3754799;-0,7071865;0,06690833;0,09915721
3;1175848507;7;4;12;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,4112062;-0,6912498;-0,9839509;2,887487;1,395157;-3,578737
3;1175848507;7;4;12;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8233536;2,615191;-0,8532911;2,516052;0,02993745;0,09913826
3;1175848507;7;4;5;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;-0,68239;2,596081;1,071103;-0,3826677;-1,753493;2,978748
3;1175848507;7;4;5;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,099963;-0,3500767;1,149085;-0,3531712;-0,04912233;0,003094554
3;1175848507;7;4;11;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;1,168888;-0,3128895;-1,466224;2,062551;2,635112;-2,375441
3;1175848507;7;4;11;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,454447;1,967095;-1,43671;2,012924;-0,01773739;-0,04582918
3;1175848507;7;4;4;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;-1,415559;1,970362;1,741056;0,4468256;-3,156615;1,523537
3;1175848507;7;4;4;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,648822;0,4724598;1,696765;0,3074537;-0,04794288;0,1650061
3;1175848507;7;4;10;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,678078;0,3473063;-1,661854;1,231873;3,339932;-0,8845667
3;1175848507;7;4;10;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,636298;1,099982;-1,736078;1,128657;0,09977984;-0,02867496
3;1175848507;7;4;3;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;-1,66088;1,293036;1,778951;1,45499;-3,439831;-0,1619544
3;1175848507;7;4;3;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,821761;1,312907;1,74511;1,118728;0,07665133;0,1941792
3;1175848507;7;4;9;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,754449;1,12713;-1,442264;0,4190069;3,196713;0,7081234
3;1175848507;7;4;9;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,616449;0,2881128;-1,626018;0,4051958;0,009568691;-0,1170831
3;1175848507;7;4;2;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;-1,626743;0,4244991;1,612802;2,12864;-3,239545;-1,704141
3;1175848507;7;4;2;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,457914;1,944005;1,45837;1,947533;-0,0004560947;-0,003527522
3;1175848507;7;4;8;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;1,487721;2,056271;-1,02111;-0,3762931;2,508831;2,432564
3;1175848507;7;4;8;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,9977582;-0,1830184;-1,161554;-0,3691205;0,1637959;0,186102
3;1175848507;7;4;1;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;-1,103068;-0,2652045;0,7684155;2,686874;-1,871483;-2,952078
3;1175848507;7;4;1;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7781987;2,427999;0,7451975;2,610844;0,03300112;-0,1828451
3;1175848507;7;4;7;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;0,7911412;2,612552;-0,3425194;-0,7647394;1,133661;3,377292
3;1175848507;7;4;7;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3914164;-0,7000067;-0,4601219;-0,7268473;0,0687055;0,02684057
3;1177224764;7;5;0;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,4296314;-0,7406332;-0,03673999;2,133887;-0,3928914;-2,87452
3;1177224764;7;5;0;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;-0,1185079;1,741732;-0,06860782;1,640095;-0,04990004;0,1016366
3;1177224764;7;5;6;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;-0,03161742;1,661089;-0,05913474;0,02216196;0,02751732;1,638927
