id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
1;1172899385;4;5;8;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,625249;0,474169;-0,6794457;0,526843;0,05419672;-0,05267406
1;1172899385;4;5;8;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5232484;0,6190789;-0,6211982;0,7054876;0,09794986;-0,08640873
1;1172899385;4;5;1;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,5037038;1,69088;0,2959377;1,676395;0,2077661;0,01448584
1;1172899385;4;5;1;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,514748;1,831138;0,3067802;1,830146;0,2079678;0,0009922981
1;1172899385;4;5;7;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2457459;0,2909191;-0,3124386;0,4099001;0,06669268;-0,118981
1;1172899385;4;5;7;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1347815;0,3963112;-0,2686686;0,4961613;0,1338871;-0,09985012
1;1077413380;5;0;0;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,01043357;1,758331;-0,06975277;1,813506;0,08018634;-0,05517507
1;1077413380;5;0;0;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,06682551;1,701783;-0,04277246;1,754489;-0,02405305;-0,05270553
1;1077413380;5;0;6;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1955514;0,08070374;0,1804618;0,195641;0,0150896;-0,1149373
1;1077413380;5;0;6;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,09165645;0,1978418;0,04270397;0,1964615;0,04895248;0,001380324
1;1077413380;5;0;12;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4567549;1,706885;-0,3904349;1,747945;-0,06632;-0,04105985
1;1077413380;5;0;12;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3087561;1,633385;-0,2522802;1,633456;-0,05647585;-7,104874E-05
1;1077413380;5;0;5;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,8211771;0,5565186;0,6728046;0,6590652;0,1483725;-0,1025466
1;1077413380;5;0;5;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4689848;0,499795;0,4887214;0,3659707;-0,01973659;0,1338243
1;1077413380;5;0;11;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5655523;1,266853;-0,9131539;1,620285;0,3476016;-0,3534319
1;1077413380;5;0;11;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6128069;1,43032;-0,6109738;1,430016;-0,001833081;0,0003039837
1;1077413380;5;0;4;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,8849031;0,9625539;0,6370369;0,7826384;0,2478662;0,1799154
1;1077413380;5;0;4;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6523383;0,7470767;0,6884084;0,7752466;-0,03607005;-0,02816987
1;1077413380;5;0;10;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,8463833;1,206113;-0,9658814;1,146305;0,1194981;0,0598073
1;1077413380;5;0;10;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7338234;1,080909;-0,7552688;1,092931;0,02144545;-0,01202166
1;1077413380;5;0;3;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7230305;1,141701;0,6752652;1,099169;0,04776531;0,04253209
1;1077413380;5;0;3;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7642502;1,143699;0,7384661;1,03549;0,02578408;0,1082096
1;1077413380;5;0;9;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7327081;0,7184449;-0,7850271;0,7520266;0,05231899;-0,03358167
1;1077413380;5;0;9;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,757521;0,7614424;-0,7469817;0,7277316;-0,01053935;0,03371084
1;1077413380;5;0;2;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6656539;1,440422;0,4936973;1,532612;0,1719566;-0,09218991
1;1077413380;5;0;2;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6214893;1,435235;0,5941954;1,449465;0,02729392;-0,01423073
1;1077413380;5;0;8;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4788634;0,5161105;-0,5373673;0,5018224;0,05850399;0,01428819
1;1077413380;5;0;8;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4853683;0,4672291;-0,5502167;0,4888024;0,06484839;-0,02157331
1;1077413380;5;0;1;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2322325;1,84275;0,2012479;1,779435;0,03098461;0,06331515
1;1077413380;5;0;1;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3338441;1,631228;0,2650253;1,687604;0,06881881;-0,05637527
1;1077413380;5;0;7;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,3686045;0,07070637;-0,3917428;0,2400407;0,02313837;-0,1693343
1;1077413380;5;0;7;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2099533;0,3031372;-0,24786;0,3647305;0,03790671;-0,06159323
1;1078724101;5;1;0;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,08784495;1,825288;-0,1207291;1,892099;0,03288411;-0,0668112
1;1078724101;5;1;0;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,03874886;1,753633;-0,02492527;1,693675;0,06367414;0,05995727
1;1078724101;5;1;6;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1089661;0,291016;0,1007861;0,2094504;0,008180052;0,08156562
1;1078724101;5;1;6;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1349572;0,3711547;0,1027498;0,3953618;0,03220737;-0,02420717
1;1078724101;5;1;12;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,4479752;1,76364;-0,4736182;1,716108;0,02564302;0,04753184
1;1078724101;5;1;12;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3188304;1,673963;-0,3417082;1,696422;0,02287778;-0,02245927
1;1078724101;5;1;5;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4600226;0,1179913;0,3315585;0,4334646;0,1284641;-0,3154733
1;1078724101;5;1;5;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4566267;0,5116072;0,4438492;0,509339;0,01277748;0,002268136
1;1078724101;5;1;11;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5380309;1,565144;-0,638036;1,527682;0,1000051;0,037462
1;1078724101;5;1;11;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,560999;1,486865;-0,6374363;1,510469;0,07643723;-0,02360392
1;1078724101;5;1;4;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7706223;0,8006399;0,7214407;0,8224138;0,04918164;-0,02177387
1;1078724101;5;1;4;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6672955;0,7791876;0,6267717;0,7673806;0,04052377;0,01180702
1;1078724101;5;1;10;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,5102222;0,8848142;-0,5919635;1,041354;0,08174133;-0,15654
1;1078724101;5;1;10;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8141661;1,078704;-0,8172503;1,064671;0,003084242;0,01403296
1;1078724101;5;1;3;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8421084;1,056119;0,8355572;1,000125;0,006551206;0,05599332
1;1078724101;5;1;3;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,841444;1,090382;0,7984336;1,111971;0,04301041;-0,02158892
1;1078724101;5;1;9;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6620539;0,8293247;-0,7362688;0,8309507;0,07421482;-0,001625955
1;1078724101;5;1;9;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,762112;0,8676475;-0,8322682;0,8272414;0,07015616;0,04040605
1;1078724101;5;1;2;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,4221819;1,409628;0,4531857;1,446359;-0,03100386;-0,03673077
1;1078724101;5;1;2;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5120631;1,458961;0,5465212;1,538331;-0,03445804;-0,07937002
1;1078724101;5;1;8;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,3448102;0,5909863;-0,3787857;0,7447519;0,03397545;-0,1537656
1;1078724101;5;1;8;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5609595;0,518033;-0,5936069;0,477442;0,03264743;0,040591
1;1078724101;5;1;1;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2756099;1,656428;0,3248397;1,63596;-0,04922974;0,02046752
1;1078724101;5;1;1;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,341795;1,760517;0,3294177;1,693291;0,01237735;0,06722569
1;1078724101;5;1;7;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2724805;0,522782;-0,2430049;0,3846255;-0,02947563;0,1381565
1;1078724101;5;1;7;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2210787;0,2910079;-0,2356337;0,2254722;0,01455507;0,06553572
1;1080034822;5;2;0;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,04941574;1,770492;-0,04608954;1,705565;-0,003326207;0,06492722
1;1080034822;5;2;0;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,01211782;1,728977;-0,02330956;1,739295;0,01119174;-0,01031768
1;1080034822;5;2;6;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2788381;0,413164;0,2092959;0,1713639;0,06954223;0,2418
1;1080034822;5;2;6;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1545112;0,2859048;0,06402551;0,4265569;0,09048566;-0,1406521
1;1080034822;5;2;12;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,5890139;1,763345;-0,61393;1,871054;0,02491611;-0,1077088
1;1080034822;5;2;12;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3682404;1,638157;-0,3936192;1,717425;0,02537876;-0,07926798
1;1080034822;5;2;5;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,61791;0,1136473;0,579948;0,23419;0,03796202;-0,1205427
1;1080034822;5;2;5;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4817166;0,4107884;0,3847354;0,5918672;0,09698114;-0,1810788
1;1080034822;5;2;11;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6364138;1,439065;-0,6851543;1,356542;0,04874057;0,08252335
1;1080034822;5;2;11;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6222894;1,391478;-0,6833891;1,587629;0,06109977;-0,1961511
1;1080034822;5;2;4;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,4942381;0,9007245;0,5387921;0,8442333;-0,04455402;0,05649114
1;1080034822;5;2;4;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6918865;0,6922179;0,627427;0,7277831;0,06445956;-0,03556526
1;1080034822;5;2;10;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6450016;0,9246174;-0,6539127;1,06046;0,008911133;-0,1358431
1;1080034822;5;2;10;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7429479;1,025484;-0,7336228;1,026135;-0,009325087;-0,0006511211
1;1080034822;5;2;3;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,5154216;1,048761;0,6145958;1,060267;-0,0991742;-0,01150668
1;1080034822;5;2;3;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7164982;1,075229;0,6970997;1,115472;0,01939851;-0,04024267
1;1080034822;5;2;9;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,4378396;0,9154256;-0,5651799;0,8929976;0,1273403;0,02242798
1;1080034822;5;2;9;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6559489;0,7022073;-0,7526836;0,7970396;0,0967347;-0,09483224
1;1080034822;5;2;2;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,4892584;1,386029;0,5258301;1,420894;-0,03657174;-0,03486431
1;1080034822;5;2;2;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6026585;1,383074;0,5437033;1,473729;0,05895519;-0,09065497
1;1080034822;5;2;8;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3012864;0,7062908;-0,4165134;0,5113238;0,115227;0,194967
1;1080034822;5;2;8;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4985118;0,4126231;-0,5541036;0,4779276;0,05559182;-0,06530446
1;1080034822;5;2;1;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2897604;1,644462;0,3752969;1,655196;-0,08553645;-0,01073456
1;1080034822;5;2;1;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,352833;1,641314;0,2759952;1,677881;0,07683778;-0,0365665
1;1080034822;5;2;7;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2579876;0,4333739;-0,3075737;0,2681314;0,04958618;0,1652424
1;1080034822;5;2;7;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2156468;0,2751359;-0,2751293;0,3491847;0,05948251;-0,07404882
1;1081345543;5;3;0;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,079042;2,419591;-0,04686195;2,597162;-0,03218005;-0,1775715
1;1081345543;5;3;0;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,01968126;2,722207;-0,01395588;2,70491;0,03363714;0,01729655
1;1081345543;5;3;6;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,2223654;-0,3423628;0,20636;-0,7389971;0,01600543;0,3966343
1;1081345543;5;3;6;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3990147;-0,7297214;0,3033609;-0,7584989;0,09565383;0,02877748
1;1081345543;5;3;12;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7865465;2,31146;-0,7943637;2,569197;0,007817209;-0,2577374
1;1081345543;5;3;12;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7728882;2,508242;-0,818932;2,56572;0,04604381;-0,05747819
1;1081345543;5;3;5;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,02717;-0,1773604;0,9859142;-0,2677866;0,04125577;0,09042621
1;1081345543;5;3;5;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,112589;-0,3741053;1,135332;-0,3359427;-0,02274311;-0,03816259
1;1081345543;5;3;11;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,274449;2,077161;-1,351882;1,917744;0,07743239;0,1594169
1;1081345543;5;3;11;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,447306;1,944002;-1,55809;2,058288;0,1107841;-0,1142855
1;1081345543;5;3;4;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,459244;0,4246721;1,557883;0,2510707;-0,09863877;0,1736014
1;1081345543;5;3;4;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,57453;0,3446947;1,471467;0,4662053;0,1030631;-0,1215106
1;1081345543;5;3;10;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,781279;1,1625;-1,867345;1,320666;0,08606565;-0,1581663
1;1081345543;5;3;10;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,708319;1,225834;-1,736013;1,188857;0,02769363;0,03697705
1;1081345543;5;3;3;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,72361;1,149791;1,880058;1,125562;-0,1564481;0,02422869
1;1081345543;5;3;3;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,710344;1,130801;1,666822;1,121156;0,04352212;0,009645104
1;1081345543;5;3;9;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,389736;0,4200078;-1,68507;0,3027692;0,2953345;0,1172386
1;1081345543;5;3;9;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,628878;0,3743266;-1,600409;0,3090036;-0,02846897;0,06532305
1;1081345543;5;3;2;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,363207;1,85745;1,540115;1,928217;-0,176908;-0,07076716
1;1081345543;5;3;2;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,578364;1,863637;1,383511;2,03966;0,1948533;-0,1760234
1;1081345543;5;3;8;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,5847526;0,1842246;-1,333822;-0,2210948;0,7490694;0,4053195
1;1081345543;5;3;8;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,121095;-0,3338478;-1,145276;-0,312995;0,02418089;-0,0208528
1;1081345543;5;3;1;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,9154112;2,59239;0,9342803;2,575001;-0,01886916;0,01738858
1;1081345543;5;3;1;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8575214;2,524119;0,8160385;2,43351;0,04148287;0,09060931
1;1081345543;5;3;7;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3435803;-0,6844376;-0,3511871;-0,6040797;0,007606834;-0,08035791
1;1081345543;5;3;7;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3820884;-0,7857144;-0,405295;-0,6762595;0,02320659;-0,1094549
1;1082656264;5;4;0;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,08573339;2,789627;-0,03546511;2,713288;-0,05026828;0,07633877
1;1082656264;5;4;0;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,07191631;2,720813;0,01187722;2,755732;0,0600391;-0,03491855
1;1082656264;5;4;6;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4989114;-0,8097055;0,3269006;-0,6041611;0,1720107;-0,2055444
1;1082656264;5;4;6;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3963177;-0,8335623;0,388678;-0,7350293;0,007639706;-0,09853292
1;1082656264;5;4;12;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6723228;2,560633;-0,604926;2,693315;-0,06739676;-0,1326823
1;1082656264;5;4;12;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7031215;2,403229;-0,6738228;2,470948;-0,02929872;-0,06771946
1;1082656264;5;4;5;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,142179;-0,3017117;1,036761;-0,2264757;0,1054184;-0,07523596
1;1082656264;5;4;5;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,10119;-0,146831;1,057783;-0,02949059;0,04340696;-0,1173404
1;1082656264;5;4;11;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,344733;2,148419;-1,264619;2,312513;-0,08011436;-0,1640933
1;1082656264;5;4;11;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,496239;2,034415;-1,487998;2,067468;-0,008241653;-0,03305316
1;1082656264;5;4;4;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,912759;0,4667252;1,919742;0,3854403;-0,006983042;0,08128488
1;1082656264;5;4;4;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,542907;0,3869785;1,558889;0,4215333;-0,01598167;-0,03455484
1;1082656264;5;4;10;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,886678;1,27139;-1,917166;1,348234;0,03048897;-0,07684445
1;1082656264;5;4;10;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,77829;1,204522;-1,829959;1,345335;0,05166924;-0,1408124
1;1082656264;5;4;3;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,703265;1,402287;1,725449;1,375288;-0,02218342;0,02699924
1;1082656264;5;4;3;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,83016;1,158782;1,785625;1,262115;0,04453468;-0,1033331
1;1082656264;5;4;9;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,70086;0,5371272;-1,704;0,4929783;0,00314045;0,04414886
1;1082656264;5;4;9;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,639868;0,3535221;-1,669262;0,4255714;0,02939439;-0,07204932
1;1082656264;5;4;2;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,434935;1,84803;1,563145;1,595477;-0,1282101;0,2525531
1;1082656264;5;4;2;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,459383;1,923455;1,45829;2,046655;0,001092672;-0,1231992
1;1082656264;5;4;8;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,112715;-0,02206206;-1,195922;-0,2240102;0,08320689;0,2019482
1;1082656264;5;4;8;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,161003;-0,3172076;-1,202933;-0,2897928;0,04193032;-0,0274148
1;1082656264;5;4;1;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8685079;2,708298;0,66804;2,70668;0,2004679;0,001618385
1;1082656264;5;4;1;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8204684;2,63697;0,8405793;2,746394;-0,02011085;-0,1094239
1;1082656264;5;4;7;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,40658;-0,3338455;-0,2805437;-0,3915055;-0,1260363;0,05765998
1;1082656264;5;4;7;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4799152;-0,7067552;-0,4667251;-0,7038703;-0,01319009;-0,002884865
1;1083966985;5;5;0;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,09729423;2,750402;-0,01224681;2,804785;-0,08504742;-0,05438304
1;1083966985;5;5;0;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,01405176;2,712928;-0,06804845;2,730522;0,08210021;-0,01759481
1;1083966985;5;5;6;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3277566;-0,9742097;0,3260733;-0,5882691;0,001683295;-0,3859406
1;1083966985;5;5;6;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4344164;-0,7291405;0,4073641;-0,6843278;0,02705222;-0,04481268
1;1083966985;5;5;12;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8350348;2,388072;-0,6631013;2,421741;-0,1719335;-0,03366852
1;1083966985;5;5;12;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7536287;2,545569;-0,756682;2,538499;0,003053308;0,007070065
1;1083966985;5;5;5;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,20037;-0,1946083;0,9621143;-0,1141154;0,2382558;-0,08049297
