id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
16;968951221;4;5;7;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2219535;0,3504769;-0,1571836;0,4273468;-0,06476986;-0,07686985
16;1074923007;5;0;0;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,03417201;1,696247;-0,01616219;1,953074;0,0503342;-0,2568266
16;1074923007;5;0;0;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,018766;1,771658;0,01576249;1,946951;-0,03452849;-0,1752923
16;1074923007;5;0;6;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,04902061;0,1773401;0,1860836;0,3859824;-0,137063;-0,2086422
16;1074923007;5;0;6;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1068041;0,3744417;0,08671497;0,369842;0,02008913;0,00459975
16;1074923007;5;0;12;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3231427;1,642045;-0,3550374;1,835141;0,03189474;-0,1930962
16;1074923007;5;0;12;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4776955;1,812018;-0,4073609;1,91336;-0,07033452;-0,101342
16;1074923007;5;0;5;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,542729;0,6619207;0,3992197;0,7331005;0,1435093;-0,07117987
16;1074923007;5;0;5;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4783542;0,4207851;0,4353514;0,7030106;0,04300278;-0,2822255
16;1074923007;5;0;11;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,7027456;1,46994;-0,6117779;1,65251;-0,09096771;-0,18257
16;1074923007;5;0;11;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5168793;1,294879;-0,6196842;1,483428;0,1028048;-0,1885495
16;1074923007;5;0;4;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,5615863;0,5159011;0,5905676;0,7973479;-0,02898133;-0,2814468
16;1074923007;5;0;4;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7042727;0,7444386;0,624048;1,027014;0,08022469;-0,2825756
16;1074923007;5;0;10;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6937836;0,9898835;-0,6114517;1,330188;-0,0823319;-0,3403049
16;1074923007;5;0;10;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7114158;0,942748;-0,7982888;1,135648;0,08687299;-0,1929005
16;1074923007;5;0;3;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6827296;0,8826502;0,5853469;1,107769;0,09738266;-0,2251187
16;1074923007;5;0;3;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6938636;1,129328;0,7056467;1,269365;-0,01178306;-0,1400366
16;1074923007;5;0;9;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6444444;1,021186;-0,7189746;0,8987808;0,07453024;0,1224056
16;1074923007;5;0;9;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,748683;0,7489159;-0,7023208;0,9816136;-0,04636222;-0,2326978
16;1074923007;5;0;2;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,659431;1,127421;0,4172958;1,564961;0,2421352;-0,4375408
16;1074923007;5;0;2;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6127543;1,392019;0,5448381;1,710869;0,06791627;-0,31885
16;1074923007;5;0;8;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5061117;0,6797284;-0,4235286;0,7165896;-0,08258313;-0,03686118
16;1074923007;5;0;8;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5148581;0,4437431;-0,5353879;0,5454549;0,02052975;-0,1017118
16;1074923007;5;0;1;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4062189;1,759027;0,2602392;1,90283;0,1459797;-0,1438029
16;1074923007;5;0;1;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3258693;1,681986;0,2285184;1,854759;0,09735096;-0,1727736
16;1074923007;5;0;7;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1832739;0,2609761;-0,3106211;0,4719086;0,1273473;-0,2109326
16;1074923007;5;0;7;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,225206;0,2705162;-0,273906;0,5018766;0,04869995;-0,2313604
16;1076233728;5;1;0;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,02833884;1,873238;-0,06136847;2,082913;0,03302962;-0,2096748
16;1076233728;5;1;0;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;-0,06566;1,735266;0,006435271;1,992834;-0,07209527;-0,2575681
16;1076233728;5;1;6;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2151654;-0,1370438;0,1023124;0,3272312;0,112853;-0,464275
16;1076233728;5;1;6;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,162774;0,2419041;0,1337051;0,4812393;0,02906893;-0,2393352
16;1076233728;5;1;12;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3565354;2,047873;-0,3361509;1,999887;-0,02038458;0,04798651
16;1076233728;5;1;12;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3479837;1,632389;-0,3956284;1,867094;0,04764473;-0,2347053
16;1076233728;5;1;5;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4883657;0,6057078;0,3695082;0,6316139;0,1188575;-0,02590603
16;1076233728;5;1;5;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,283721;0,4394068;0,1310012;0,583937;0,1527198;-0,1445303
16;1076233728;5;1;11;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,8805927;1,470236;-0,6844693;1,618527;-0,1961234;-0,148291
16;1076233728;5;1;11;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5833281;1,481288;-0,5438673;1,618622;-0,03946078;-0,1373334
16;1076233728;5;1;4;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,794126;0,6956286;0,5860599;0,8624179;0,2080661;-0,1667893
16;1076233728;5;1;4;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7229619;0,8480176;0,6452661;1,128862;0,07769579;-0,2808448
16;1076233728;5;1;10;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7440238;1,275525;-0,6591747;1,396255;-0,08484906;-0,1207299
16;1076233728;5;1;10;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6632533;1,102178;-0,5542423;1,388597;-0,109011;-0,2864192
16;1076233728;5;1;3;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7300615;0,8964721;0,7082412;1,213593;0,02182037;-0,3171209
16;1076233728;5;1;3;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6528781;1,075393;0,6315897;1,251909;0,02128845;-0,1765156
16;1076233728;5;1;9;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6898722;0,7779416;-0,7921186;0,981622;0,1022464;-0,2036804
16;1076233728;5;1;9;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,8058457;0,7492057;-0,5583906;1,054791;-0,2474551;-0,3055857
16;1076233728;5;1;2;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5791057;1,448784;0,5795422;1,624732;-0,0004364848;-0,1759474
16;1076233728;5;1;2;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6155453;1,414831;0,5596207;1,597727;0,05592459;-0,1828954
16;1076233728;5;1;8;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,6072903;0,6531674;-0,5932745;0,6641013;-0,01401585;-0,01093388
16;1076233728;5;1;8;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4593545;0,4712304;-0,5109008;0,615998;0,05154634;-0,1447676
16;1076233728;5;1;1;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,5395484;1,708374;0,3642986;1,728993;0,1752498;-0,02061892
16;1076233728;5;1;1;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3652109;1,62828;0,4321618;1,831095;-0,06695092;-0,2028155
16;1076233728;5;1;7;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,3422497;0,5732017;-0,1947446;0,5785811;-0,147505;-0,005379379
16;1076233728;5;1;7;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1995261;0,3204587;-0,158685;0,6291542;-0,04084107;-0,3086955
16;1077544449;5;2;0;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;-0,01308052;1,645408;-0,0585552;1,825622;0,04547468;-0,1802144
16;1077544449;5;2;0;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,04758396;1,774635;-0,1553826;1,865542;0,1077986;-0,09090734
16;1077544449;5;2;6;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,158217;0,1819929;0,2517028;0,6883962;-0,09348583;-0,5064033
16;1077544449;5;2;6;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1288508;0,3194264;0,06219383;0,4826779;0,06665699;-0,1632515
16;1077544449;5;2;12;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3787402;1,527013;-0,2915083;1,709781;-0,0872319;-0,1827681
16;1077544449;5;2;12;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,368724;1,77284;-0,4121978;1,866749;0,04347384;-0,09390831
16;1077544449;5;2;5;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,344308;0,3849881;0,3411055;0,5335606;0,003202528;-0,1485725
16;1077544449;5;2;5;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4226314;0,4498635;0,3404929;0,4746802;0,08213842;-0,02481675
16;1077544449;5;2;11;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,535706;1,421138;-0,5375884;1,421573;0,001882374;-0,0004347563
16;1077544449;5;2;11;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6426638;1,437811;-0,6517774;1,518321;0,00911361;-0,0805099
16;1077544449;5;2;4;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,3973056;0,7902148;0,5965225;0,9391463;-0,1992169;-0,1489315
16;1077544449;5;2;4;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,66633;0,697068;0,6564263;0,9038373;0,009903729;-0,2067693
16;1077544449;5;2;10;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6422107;1,10398;-0,7808056;1,109555;0,138595;-0,005574226
16;1077544449;5;2;10;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7757998;1,194358;-0,7751368;1,143214;-0,0006629825;0,05114388
16;1077544449;5;2;3;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7028428;1,153603;0,713213;1,319113;-0,01037019;-0,1655096
16;1077544449;5;2;3;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7630643;1,126718;0,6771234;1,248016;0,08594084;-0,1212982
16;1077544449;5;2;9;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6963878;0,7881689;-0,721342;0,9089387;0,02495426;-0,1207698
16;1077544449;5;2;9;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7199141;0,7618989;-0,7310207;0,857852;0,01110655;-0,09595305
16;1077544449;5;2;2;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,3968423;1,475713;0,5002952;1,570628;-0,103453;-0,09491539
16;1077544449;5;2;2;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6037006;1,354663;0,5140302;1,302451;0,08967042;0,05221224
16;1077544449;5;2;8;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5411992;0,3780695;-0,5423857;0,44602;0,00118649;-0,06795049
16;1077544449;5;2;8;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5616977;0,4436746;-0,6195469;0,6611401;0,05784929;-0,2174655
16;1077544449;5;2;1;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3702607;1,599619;0,2540333;1,725954;0,1162275;-0,1263351
16;1077544449;5;2;1;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3311166;1,546681;0,2969318;1,53442;0,03418481;0,01226115
16;1077544449;5;2;7;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2652306;0,3949546;-0,1909049;0,2660856;-0,07432565;0,128869
16;1077544449;5;2;7;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2113804;0,2985958;-0,1909794;0,3968061;-0,020401;-0,09821028
16;1078855170;5;3;0;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,005103271;2,535855;-0,03463501;2,799808;0,03973829;-0,2639537
16;1078855170;5;3;0;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,004151355;2,736012;0,03914797;2,747536;-0,03499661;-0,01152468
16;1078855170;5;3;6;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4156565;-0,6329625;0,316308;-0,5571702;0,09934857;-0,07579231
16;1078855170;5;3;6;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3943033;-0,6712706;0,3220159;-0,5982146;0,07228735;-0,07305598
16;1078855170;5;3;12;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8349651;2,605729;-0,824669;2,69112;-0,01029605;-0,08539057
16;1078855170;5;3;12;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,9002665;2,373754;-0,694065;2,479338;-0,2062015;-0,1055834
16;1078855170;5;3;5;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,105389;-0,3418267;0,958196;-0,2843724;0,1471931;-0,05745423
16;1078855170;5;3;5;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,132589;-0,2924355;1,017664;-0,2428687;0,114925;-0,04956686
16;1078855170;5;3;11;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,301566;1,917793;-1,355296;2,104928;0,05372953;-0,1871352
16;1078855170;5;3;11;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,357331;1,9857;-1,255932;2,050514;-0,1013992;-0,06481361
16;1078855170;5;3;4;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,5859;0,2414979;1,597677;0,4397591;-0,0117774;-0,1982613
16;1078855170;5;3;4;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,602849;0,4361791;1,623848;0,4687269;-0,02099895;-0,03254777
16;1078855170;5;3;10;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,702002;1,10824;-1,738549;1,16533;0,03654742;-0,05708945
16;1078855170;5;3;10;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,759938;1,223671;-1,778628;1,469879;0,01868963;-0,2462082
16;1078855170;5;3;3;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,833956;0,8903046;1,696134;1,321;0,1378217;-0,4306953
16;1078855170;5;3;3;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,683031;1,162225;1,720741;1,222223;-0,03770947;-0,05999756
16;1078855170;5;3;9;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,64777;0,4464457;-1,740333;0,6551273;0,09256363;-0,2086816
16;1078855170;5;3;9;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,606158;0,4286506;-1,562784;0,6548539;-0,04337406;-0,2262034
16;1078855170;5;3;2;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,490499;1,944295;1,408046;2,163895;0,08245301;-0,2196
16;1078855170;5;3;2;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,344888;1,95021;1,376065;2,097581;-0,03117633;-0,1473708
16;1078855170;5;3;8;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,140729;-0,2902336;-1,394491;-0,1318405;0,2537622;-0,1583931
16;1078855170;5;3;8;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,136565;-0,1627262;-1,202994;0,05719763;0,06642818;-0,2199238
16;1078855170;5;3;1;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,675793;2,416607;0,6298473;2,428675;0,0459457;-0,01206732
16;1078855170;5;3;1;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8190463;2,482639;0,8268313;2,681469;-0,007785022;-0,1988299
16;1078855170;5;3;7;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4539517;-0,6917648;-0,4801409;-0,4823167;0,02618915;-0,2094481
16;1078855170;5;3;7;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,494466;-0,6059439;-0,4948098;-0,4405246;0,0003437996;-0,1654193
16;1080165891;5;4;0;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,01057359;2,720578;-0,00863377;2,950176;0,01920736;-0,2295988
16;1080165891;5;4;0;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,01884749;2,728415;0,001736261;2,904125;-0,02058375;-0,17571
16;1080165891;5;4;6;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5689887;-0,5873132;0,2779112;-0,3688881;0,2910775;-0,218425
16;1080165891;5;4;6;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3457291;-0,6773345;0,3474225;-0,4451828;-0,001693457;-0,2321517
16;1080165891;5;4;12;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8815769;2,81231;-0,7864101;2,710188;-0,0951668;0,1021223
16;1080165891;5;4;12;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6768628;2,375143;-0,5826625;2,351441;-0,09420037;0,02370143
16;1080165891;5;4;5;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,095564;-0,268743;1,124407;-0,2131166;-0,02884293;-0,05562639
16;1080165891;5;4;5;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,131754;-0,3238904;1,065797;-0,1546278;0,06595707;-0,1692626
16;1080165891;5;4;11;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,440681;2,089719;-1,371718;2,251309;-0,06896329;-0,1615901
16;1080165891;5;4;11;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,433932;2,019289;-1,340591;2,338701;-0,09334159;-0,3194127
16;1080165891;5;4;4;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,916175;0,5777848;1,836063;0,7640323;0,08011222;-0,1862475
16;1080165891;5;4;4;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,436458;-0,06217325;1,595523;0,1733479;-0,1590645;-0,2355212
16;1080165891;5;4;10;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,702764;1,363272;-1,504168;1,339626;-0,1985962;0,02364659
16;1080165891;5;4;10;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,891972;1,133501;-1,759698;1,375235;-0,1322737;-0,2417344
16;1080165891;5;4;3;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,578012;1,01273;1,760174;1,522466;-0,1821623;-0,5097355
16;1080165891;5;4;3;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,561744;0,9885428;1,695291;1,300452;-0,1335466;-0,3119096
16;1080165891;5;4;9;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,216837;0,4811381;-1,709741;0,5144553;0,4929047;-0,03331721
16;1080165891;5;4;9;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,641527;0,2912281;-1,681841;0,5985222;0,04031396;-0,3072941
16;1080165891;5;4;2;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,309517;1,801829;1,283962;2,28223;0,02555513;-0,4804013
16;1080165891;5;4;2;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,289699;1,878763;1,481517;1,993906;-0,1918178;-0,1151435
16;1080165891;5;4;8;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,260501;-0,4415846;-1,383149;-0,06431961;0,122648;-0,377265
16;1080165891;5;4;8;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,183851;-0,247685;-1,299635;0,01317775;0,1157837;-0,2608627
16;1080165891;5;4;1;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;1,289808;3,311744;0,8937226;2,93065;0,3960852;0,3810947
16;1080165891;5;4;1;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8196244;2,473472;0,7879738;2,596875;0,0316506;-0,1234038
16;1080165891;5;4;7;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-1,051542;-0,7158108;-0,5444326;-0,6140969;-0,5071092;-0,1017139
16;1080165891;5;4;7;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5810531;-0,6543357;-0,6709611;-0,4338098;0,08990806;-0,220526
16;1081476612;5;5;0;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,08993647;2,768624;0,06515344;2,927613;0,02478302;-0,158989
16;1081476612;5;5;0;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,04909746;2,684392;-0,08172981;2,745916;0,03263235;-0,06152463
16;1081476612;5;5;6;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4317414;-0,6515572;0,3633244;-0,5002964;0,06841701;-0,1512609
16;1081476612;5;5;6;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4412193;-0,7252293;0,5618713;-0,5028579;-0,120652;-0,2223713
16;1081476612;5;5;12;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7915929;2,435884;-0,7023476;2,778902;-0,08924532;-0,3430178
16;1081476612;5;5;12;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8407981;2,455365;-0,7524226;2,60336;-0,08837545;-0,1479943
16;1081476612;5;5;5;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,026373;-0,3439362;1,082664;-0,2579637;-0,05629075;-0,08597255
16;1081476612;5;5;5;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,029474;-0,3716507;1,10781;-0,292841;-0,078336;-0,07880974
16;1081476612;5;5;11;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,478868;1,907689;-1,354596;2,12414;-0,1242719;-0,2164514
16;1081476612;5;5;11;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,567994;1,963741;-1,50902;2,201856;-0,05897427;-0,2381158
16;1081476612;5;5;4;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,423208;0,518335;1,602761;0,7493732;-0,1795533;-0,2310382
