id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
5;1079838214;2;5;1;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,810038;2,463741;0,7816756;2,513751;0,02836239;-0,05000925
5;1079838214;2;5;7;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,1792949;0,7517824;-0,4390491;-0,7288527;0,2597543;1,480635
5;1079838214;2;5;7;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4052917;-0,7053108;-0,3994384;-0,5067899;-0,005853325;-0,1985209
5;1164576307;3;0;0;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,09352431;2,686432;0,04082039;2,835381;-0,1343447;-0,1489494
5;1164576307;3;0;0;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,1539072;2,853571;0,01672127;2,789999;0,1371859;0,06357217
5;1164576307;3;0;6;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,01476616;2,803533;0,3463208;-0,6528982;-0,3315547;3,456431
5;1164576307;3;0;6;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3100059;-0,5947509;0,4487267;-0,6016583;-0,1387207;0,006907463
5;1164576307;3;0;12;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,4717161;-0,5463737;-0,7740448;2,429211;1,245761;-2,975585
5;1164576307;3;0;12;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8103253;2,439223;-0,7947184;2,565773;-0,01560694;-0,12655
5;1164576307;3;0;5;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;-0,7743964;2,557189;1,065105;-0,1605421;-1,839502;2,717731
5;1164576307;3;0;5;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,22556;-0,2500653;1,09252;-0,2768151;0,1330397;0,02674973
5;1164576307;3;0;11;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;1,233849;-0,1981806;-1,335851;1,797376;2,5697;-1,995557
5;1164576307;3;0;11;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,475024;2,056126;-1,486537;1,967384;0,01151299;0,08874214
5;1164576307;3;0;4;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;-1,477759;2,0186;1,616434;0,4599689;-3,094193;1,558631
5;1164576307;3;0;4;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,606889;0,359036;1,585666;0,4205995;0,02122259;-0,06156349
5;1164576307;3;0;10;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,609377;0,4074603;-1,673945;1,198858;3,283322;-0,7913982
5;1164576307;3;0;10;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,640828;1,181746;-1,773259;1,214363;0,1324313;-0,03261614
5;1164576307;3;0;3;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;-1,770275;1,246139;1,72562;1,087254;-3,495895;0,158885
5;1164576307;3;0;3;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,626921;1,26142;1,706563;1,395134;-0,07964182;-0,1337141
5;1164576307;3;0;9;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,693756;1,31797;-1,621741;0,4559659;3,315498;0,8620041
5;1164576307;3;0;9;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,560084;0,3457478;-1,629456;0,4173051;0,06937242;-0,07155734
5;1164576307;3;0;2;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,209607;1,973175;1,434676;1,940896;-0,2250693;0,03227949
5;1164576307;3;0;2;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,423733;1,954736;1,368483;1,948976;0,05525064;0,005760312
5;1164576307;3;0;8;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;1,422313;1,951806;-1,14001;-0,2618386;2,562323;2,213645
5;1164576307;3;0;8;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,110824;-0,2525183;-1,231975;-0,2995545;0,121151;0,04703617
5;1164576307;3;0;1;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,4250655;2,49221;0,8542172;2,322772;-0,4291517;0,1694379
5;1164576307;3;0;1;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8335586;2,336468;0,7180114;2,538559;0,1155472;-0,2020915
5;1164576307;3;0;7;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;0,3110391;-0,5717;-0,4440015;-0,5296876;0,7550406;-0,04201233
5;1164576307;3;0;7;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4394397;-0,6328437;-0,5043785;-0,6721941;0,06493884;0,03935039
5;1165952564;3;1;0;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,09840336;2,066099;-0,06014599;2,805364;-0,03825738;-0,739265
5;1165952564;3;1;0;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,0261552;2,669832;-0,05843236;2,732439;0,03227716;-0,06260753
5;1165952564;3;1;6;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2495504;-0,5534559;0,4446906;-0,7526581;-0,1951402;0,1992022
5;1165952564;3;1;6;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4566265;-0,7672668;0,2777361;-0,5245283;0,1788904;-0,2427385
5;1165952564;3;1;12;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,1628446;1,229648;-0,7934923;2,457247;0,6306477;-1,227599
5;1165952564;3;1;12;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7376949;2,50523;-0,7874761;2,526927;0,0497812;-0,02169752
5;1165952564;3;1;5;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,045757;-0,2788239;1,072808;-0,07621837;-0,02705097;-0,2026055
5;1165952564;3;1;5;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,156849;-0,4002016;1,15059;-0,3700393;0,006258488;-0,03016222
5;1165952564;3;1;11;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;1,178488;-0,4793699;-1,46015;2,095546;2,638638;-2,574916
5;1165952564;3;1;11;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,421045;2,028312;-1,489767;2,134599;0,06872225;-0,1062868
5;1165952564;3;1;4;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,652317;0,2089215;1,586056;0,5594692;0,06626105;-0,3505477
5;1165952564;3;1;4;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,5265;0,5128465;1,603903;0,4159936;-0,07740283;0,0968529
5;1165952564;3;1;10;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,900355;1,055595;-1,648775;1,234382;-0,2515802;-0,1787869
5;1165952564;3;1;10;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,724697;1,279521;-1,633123;1,219891;-0,09157372;0,05962944
5;1165952564;3;1;3;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,771891;1,161091;1,802006;1,40831;-0,0301156;-0,2472187
5;1165952564;3;1;3;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,766249;1,304299;1,699758;1,424149;0,06649113;-0,1198494
5;1165952564;3;1;9;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,623195;0,6128466;-1,573253;0,3475997;-0,04994273;0,2652469
5;1165952564;3;1;9;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,512927;0,3342796;-1,456972;0,3900644;-0,05595517;-0,05578482
5;1165952564;3;1;2;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;0,8329368;1,69503;1,403058;1,962407;-0,5701208;-0,2673769
5;1165952564;3;1;2;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,424678;1,97094;1,434602;1,956038;-0,009924412;0,01490116
5;1165952564;3;1;8;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,9445177;-0,04759467;-1,29873;-0,1432347;0,3542125;0,09564006
5;1165952564;3;1;8;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,326798;-0,0487808;-1,233138;-0,2708927;-0,09365964;0,2221119
5;1165952564;3;1;1;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-1,195886;-0,3311121;0,7856538;2,457496;-1,98154;-2,788608
5;1165952564;3;1;1;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7790446;2,461859;0,7807317;2,570536;-0,001687109;-0,1086764
5;1165952564;3;1;7;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,2211958;-1,183362;-0,4329564;-0,581674;0,2117606;-0,6016885
5;1165952564;3;1;7;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4523305;-0,6107759;-0,4589301;-0,6847943;0,006599605;0,07401836
5;1167328821;3;2;0;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,4695317;-0,5806568;-0,07943703;1,853663;-0,3900947;-2,434319
5;1167328821;3;2;0;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;-0,1461986;1,834341;-0,01564057;1,768674;-0,130558;0,06566691
5;1167328821;3;2;6;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2598558;0,02797949;0,03801013;0,3892843;0,2218457;-0,3613048
5;1167328821;3;2;6;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1442992;0,3833463;0,2072842;0,4496297;-0,06298496;-0,06628346
5;1167328821;3;2;12;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,303589;1,103346;-0,3540095;1,688253;0,05042055;-0,5849073
5;1167328821;3;2;12;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,4132559;1,844376;-0,4135797;1,795081;0,0003238022;0,04929471
5;1167328821;3;2;5;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,6103453;0,4467498;0,4897285;0,5433685;0,1206169;-0,09661865
5;1167328821;3;2;5;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,3761767;0,5794747;0,3972619;0,5755413;-0,02108511;0,003933489
5;1167328821;3;2;11;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6837039;1,595982;-0,7104184;1,54734;0,0267145;0,04864204
5;1167328821;3;2;11;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,703745;1,359146;-0,6775249;1,366941;-0,02622014;-0,007794499
5;1167328821;3;2;4;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,690006;0,6338283;0,5897331;0,7597618;0,1002728;-0,1259335
5;1167328821;3;2;4;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6764044;0,7254272;0,6701439;0,7998618;0,006260514;-0,07443458
5;1167328821;3;2;10;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,4824099;1,047251;-0,8863071;1,122201;0,4038972;-0,07494998
5;1167328821;3;2;10;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7559186;1,091171;-0,7126476;1,233984;-0,04327101;-0,142813
5;1167328821;3;2;3;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7507518;1,135348;0,8199453;1,2984;-0,06919354;-0,1630515
5;1167328821;3;2;3;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7536032;1,074102;0,7756742;1,241016;-0,022071;-0,1669139
5;1167328821;3;2;9;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,701692;0,9664281;-0,7347065;0,9164293;0,03301454;0,04999882
5;1167328821;3;2;9;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6857452;0,8422959;-0,6813927;0,9420416;-0,00435257;-0,09974569
5;1167328821;3;2;2;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5946063;1,428432;0,5581741;1,539793;0,03643227;-0,1113608
5;1167328821;3;2;2;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6342015;1,341128;0,6652133;1,375859;-0,03101182;-0,03473103
5;1167328821;3;2;8;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;0,6067818;1,316435;-0,4884002;0,5589221;1,095182;0,7575133
5;1167328821;3;2;8;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4891872;0,4905996;-0,4767753;0,4751142;-0,01241195;0,01548541
5;1167328821;3;2;1;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4143904;1,550739;0,4180733;1,72532;-0,003682882;-0,1745814
5;1167328821;3;2;1;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3805039;1,638327;0,3696709;1,655564;0,01083297;-0,01723695
5;1167328821;3;2;7;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,03332984;0,08141178;-0,119223;0,3331205;0,08589311;-0,2517087
5;1167328821;3;2;7;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2211798;0,1951527;-0,1562855;0,2589118;-0,06489423;-0,06375909
5;1168705078;3;3;0;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,2367728;2,228987;-0,1188651;2,78127;0,355638;-0,5522828
5;1168705078;3;3;0;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,03286164;2,504524;-0,001436666;2,458333;-0,03142498;0,04619122
5;1168705078;3;3;6;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3720513;-0,4780344;0,4443055;-0,6761755;-0,07225424;0,1981411
5;1168705078;3;3;6;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4350648;-0,7407787;0,4093377;-0,7383933;0,02572706;-0,002385378
5;1168705078;3;3;12;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6599672;2,543605;-0,739356;2,455587;0,07938874;0,08801746
5;1168705078;3;3;12;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8681154;2,699514;-0,8219295;2,553812;-0,04618597;0,1457021
5;1168705078;3;3;5;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,9104345;-0,003346562;1,064201;-0,1702083;-0,1537662;0,1668618
5;1168705078;3;3;5;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,06882;-0,1268991;1,145962;0,03533232;-0,07714283;-0,1622314
5;1168705078;3;3;11;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-0,9492111;1,310644;-1,396139;1,907442;0,4469278;-0,5967975
5;1168705078;3;3;11;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,403656;2,000989;-1,264356;2,026241;-0,1393001;-0,0252521
5;1168705078;3;3;4;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,532529;0,3738457;1,667188;0,5624268;-0,1346586;-0,1885811
5;1168705078;3;3;4;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,693066;0,2926126;1,688833;0,4669322;0,004233122;-0,1743196
5;1168705078;3;3;10;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,712506;1,328025;-1,780598;1,233816;0,06809235;0,09420896
5;1168705078;3;3;10;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,751104;1,142477;-1,715086;1,227902;-0,03601742;-0,08542526
5;1168705078;3;3;3;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,940308;1,13284;1,86832;1,159209;0,07198811;-0,02636886
5;1168705078;3;3;3;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,570472;1,189581;1,592826;1,336475;-0,0223546;-0,1468936
5;1168705078;3;3;9;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,494225;0,3422775;-1,677458;0,5430554;0,1832333;-0,2007779
5;1168705078;3;3;9;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,651459;0,4876521;-1,611743;0,6285062;-0,03971505;-0,1408541
5;1168705078;3;3;2;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,160347;1,694706;1,542328;1,941067;-0,3819804;-0,2463605
5;1168705078;3;3;2;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,365037;1,845187;1,456582;2,064169;-0,09154558;-0,2189822
5;1168705078;3;3;8;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,111487;-0,4079568;-1,039297;-0,03630936;-0,07219028;-0,3716475
5;1168705078;3;3;8;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,260544;-0,3262413;-1,223166;-0,2224809;-0,0373776;-0,1037604
5;1168705078;3;3;1;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,735303;2,152915;0,9656785;2,475945;-0,2303754;-0,3230293
5;1168705078;3;3;1;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,813185;2,290853;0,8671979;2,478848;-0,05401289;-0,1879954
5;1168705078;3;3;7;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5042351;-0,7651484;-0,6090021;-0,5625099;0,104767;-0,2026385
5;1168705078;3;3;7;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4859852;-0,6850952;-0,4233774;-0,5734686;-0,06260777;-0,1116266
5;1170081335;3;4;0;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;-0,3201261;-0,1852213;0,04427799;1,728233;-0,3644041;-1,913455
5;1170081335;3;4;0;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,06225307;1,629998;0,07184245;1,628297;-0,009589382;0,001701355
5;1170081335;3;4;6;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2578073;0,0609163;0,1233043;0,4249566;0,1345031;-0,3640403
5;1170081335;3;4;6;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,05100951;0,374077;0,1568661;0,3709705;-0,1058566;0,003106534
5;1170081335;3;4;12;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3396101;1,53542;-0,3513289;1,685879;0,01171887;-0,1504589
5;1170081335;3;4;12;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3416884;1,566291;-0,3046906;1,655766;-0,03699782;-0,08947492
5;1170081335;3;4;5;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5438682;0,3903156;0,4585579;0,4716132;0,08531025;-0,08129764
5;1170081335;3;4;5;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4264605;0,510111;0,4908811;0,5333331;-0,06442055;-0,02322215
5;1170081335;3;4;11;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6613023;1,6224;-0,558659;1,482244;-0,1026433;0,140156
5;1170081335;3;4;11;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5786613;1,494484;-0,5333323;1,453398;-0,04532897;0,04108667
5;1170081335;3;4;4;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,595721;0,8683066;0,7155029;0,8580122;-0,1197819;0,01029444
5;1170081335;3;4;4;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6097114;0,7361362;0,6670091;0,8814917;-0,05729765;-0,1453555
5;1170081335;3;4;10;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,6521869;0,8473829;-0,6739649;1,169006;1,326152;-0,321623
5;1170081335;3;4;10;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,8425155;1,075005;-0,7143925;1,225306;-0,1281229;-0,1503007
5;1170081335;3;4;3;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;-0,8761492;1,216652;0,7005301;1,17891;-1,576679;0,03774142
5;1170081335;3;4;3;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7492424;1,036363;0,6476479;1,108914;0,1015945;-0,07255137
5;1170081335;3;4;9;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,780593;0,7632132;-0,6654119;0,8183778;-0,1151811;-0,05516458
5;1170081335;3;4;9;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7070551;0,7766196;-0,6824834;0,8684069;-0,02457166;-0,09178734
5;1170081335;3;4;2;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,4798347;1,233957;0,5512316;1,39587;-0,07139686;-0,161913
5;1170081335;3;4;2;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6531415;1,266021;0,5964381;1,41418;0,05670339;-0,1481595
5;1170081335;3;4;8;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4412781;0,5620759;-0,4623345;0,5290501;0,02105635;0,03302574
5;1170081335;3;4;8;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,479126;0,5409338;-0,4337164;0,538767;-0,04540968;0,002166808
5;1170081335;3;4;1;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3377583;1,639313;0,3603959;1,874564;-0,02263761;-0,2352515
5;1170081335;3;4;1;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3278139;1,686227;0,3922688;1,794212;-0,06445491;-0,1079853
5;1170081335;3;4;7;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2528226;0,3080197;-0,1451754;0,3284082;-0,1076472;-0,02038854
5;1170081335;3;4;7;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1941995;0,2556157;-0,1770997;0,3616691;-0,01709974;-0,1060534
5;1171457592;3;5;0;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,06267349;1,574802;-0,0924972;1,814204;0,1551707;-0,2394018
5;1171457592;3;5;0;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,09928882;1,841392;-0,01876595;1,819737;-0,08052287;0,0216552
5;1171457592;3;5;6;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,218749;1,018785;0,2002262;0,3560731;0,01852275;0,6627119
5;1171457592;3;5;6;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1650001;0,4983819;0,1463702;0,3922539;0,01862992;0,1061279
5;1171457592;3;5;12;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;0,1713909;0,3591244;-0,3246197;1,5484;0,4960105;-1,189276
5;1171457592;3;5;12;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3008478;1,468878;-0,3722904;1,613093;0,0714426;-0,1442146
5;1171457592;3;5;5;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,3718827;0,470355;0,4984583;0,7109519;-0,1265755;-0,240597
5;1171457592;3;5;5;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4569751;0,7147295;0,4677494;0,512144;-0,01077437;0,2025856
5;1171457592;3;5;11;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;0,4862657;0,5187492;-0,6296307;1,366164;1,115896;-0,8474147
5;1171457592;3;5;11;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5947811;1,353611;-0,605748;1,390766;0,0109669;-0,03715587
