id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
7;1297417868;4;5;7;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1169012;0,3300164;-0,1612407;0,4353939;0,04433948;-0,1053776
7;878577019;5;0;0;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,1433469;1,821047;-0,09350443;1,792071;-0,04984248;0,02897584
7;878577019;5;0;0;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,01745147;1,704534;-0,03817798;1,777753;0,02072652;-0,0732187
7;878577019;5;0;6;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2740746;0,2091026;0,1474978;0,3137648;0,1265769;-0,1046622
7;878577019;5;0;6;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2551375;0,3157238;0,2718481;0,2997038;-0,01671055;0,01602
7;878577019;5;0;12;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3551188;1,673671;-0,2964267;1,673643;-0,0586921;2,789497E-05
7;878577019;5;0;12;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3096498;1,62751;-0,3632875;1,588269;0,05363771;0,03924131
7;878577019;5;0;5;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5215857;0,341632;0,471788;0,5480437;0,04979774;-0,2064117
7;878577019;5;0;5;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4855597;0,4794843;0,4788907;0,470677;0,006668985;0,008807361
7;878577019;5;0;11;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5174555;1,68643;-0,5941848;1,357044;0,07672936;0,3293858
7;878577019;5;0;11;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5913069;1,48215;-0,5614175;1,503435;-0,0298894;-0,02128458
7;878577019;5;0;4;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,601089;0,6499314;0,7051356;0,8028415;-0,1040466;-0,1529101
7;878577019;5;0;4;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6962109;0,6852564;0,6998854;0,6745974;-0,003674507;0,01065904
7;878577019;5;0;10;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7746851;1,207362;-0,7699764;1,054415;-0,004708707;0,1529474
7;878577019;5;0;10;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7559666;1,091591;-0,6564463;1,144683;-0,09952027;-0,05309188
7;878577019;5;0;3;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,5842717;1,152838;0,7352189;1,145403;-0,1509472;0,007434726
7;878577019;5;0;3;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7948484;0,9754725;0,848566;0,9695933;-0,05371761;0,005879164
7;878577019;5;0;9;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6327469;0,7795536;-0,5355908;0,7594272;-0,09715611;0,0201264
7;878577019;5;0;9;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6947363;0,8003662;-0,6092253;0,9140387;-0,08551103;-0,1136724
7;878577019;5;0;2;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5989494;1,392841;0,561484;1,462551;0,03746533;-0,06971037
7;878577019;5;0;2;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5935186;1,439526;0,6197571;1,525227;-0,0262385;-0,08570087
7;878577019;5;0;8;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3904186;0,5040395;-0,3542096;0,5529965;-0,03620899;-0,04895699
7;878577019;5;0;8;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5120516;0,476514;-0,4957426;0,5964364;-0,01630896;-0,1199223
7;878577019;5;0;1;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2914251;1,839378;0,3536193;1,847622;-0,06219417;-0,008244395
7;878577019;5;0;1;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3433909;1,697784;0,332186;1,722176;0,0112049;-0,02439129
7;878577019;5;0;7;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,04292496;0,267;-0,1831371;0,2158171;0,1402122;0,05118287
7;878577019;5;0;7;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2268469;0,4177596;-0,1806334;0,5020086;-0,04621349;-0,08424902
7;879756668;5;1;0;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,05204298;1,909383;0,01770351;1,934101;-0,06974649;-0,02471805
7;879756668;5;1;0;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,0258896;1,649035;0,07103258;1,635522;-0,04514297;0,01351309
7;879756668;5;1;6;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1360951;0,3055137;0,1557965;0,3789053;-0,01970138;-0,07339156
7;879756668;5;1;6;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1951416;0,3150857;0,2969685;0,4084946;-0,101827;-0,09340888
7;879756668;5;1;12;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,1933509;1,546159;-0,2535274;1,678324;0,06017649;-0,132165
7;879756668;5;1;12;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3786891;1,64273;-0,4349031;1,649446;0,056214;-0,006716132
7;879756668;5;1;5;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,3554726;0,5331489;0,3549577;0,5413414;0,0005148947;-0,00819242
7;879756668;5;1;5;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4740372;0,4368268;0,5997871;0,6512;-0,1257499;-0,2143732
7;879756668;5;1;11;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,4759716;1,35859;-0,4618163;1,573983;-0,01415533;-0,2153927
7;879756668;5;1;11;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6286079;1,484704;-0,6277727;1,450594;-0,0008352399;0,03411078
7;879756668;5;1;4;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,5417173;0,6065434;0,6040033;0,692835;-0,06228602;-0,08629155
7;879756668;5;1;4;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7198859;0,6508044;0,6655328;0,8256062;0,05435306;-0,1748018
7;879756668;5;1;10;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6492441;1,15713;-0,6318066;1,196336;-0,01743752;-0,03920674
7;879756668;5;1;10;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7133325;1,127052;-0,5931315;1,284658;-0,1202009;-0,1576056
7;879756668;5;1;3;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6099194;1,135617;0,7523475;1,224366;-0,1424281;-0,08874869
7;879756668;5;1;3;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6435333;1,025342;0,6221514;1,135474;0,02138186;-0,1101322
7;879756668;5;1;9;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6560367;0,8341774;-0,5490901;0,8519317;-0,1069466;-0,01775426
7;879756668;5;1;9;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6704606;0,6915087;-0,5470724;0,8245599;-0,1233882;-0,1330513
7;879756668;5;1;2;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5227772;1,448729;0,6643372;1,526653;-0,14156;-0,07792389
7;879756668;5;1;2;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6112975;1,313865;0,6883994;1,345859;-0,07710189;-0,03199363
7;879756668;5;1;8;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4571753;0,4659394;-0,5256655;0,5608573;0,06849021;-0,09491789
7;879756668;5;1;8;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5738223;0,2456568;-0,543905;0,3239462;-0,0299173;-0,07828939
7;879756668;5;1;1;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2882207;1,832838;0,3432015;1,802836;-0,05498081;0,030002
7;879756668;5;1;1;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3229948;1,457046;0,4178634;1,486108;-0,09486866;-0,02906179
7;879756668;5;1;7;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2886014;0,3979102;-0,1405477;0,5008543;-0,1480537;-0,1029441
7;879756668;5;1;7;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1756571;0,08112055;-0,09799241;0,1083167;-0,0776647;-0,02719617
7;880936317;5;2;0;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,0565278;1,816895;-0,07514001;1,830581;0,01861221;-0,01368654
7;880936317;5;2;0;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,0181535;1,744029;-0,03537145;1,802105;0,05352496;-0,05807567
7;880936317;5;2;6;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2965072;0,9709879;0,257203;0,3909023;0,03930414;0,5800856
7;880936317;5;2;6;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1781323;0,324156;0,2145569;0,3965633;-0,03642461;-0,07240725
7;880936317;5;2;12;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,06731725;1,689028;-0,3210029;1,592511;0,2536856;0,09651661
7;880936317;5;2;12;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3678344;1,606651;-0,34442;1,648332;-0,02341443;-0,04168081
7;880936317;5;2;5;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,3915171;0,6280262;0,4449271;0,3409647;-0,05341002;0,2870616
7;880936317;5;2;5;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4550716;0,4147534;0,5644361;0,5493113;-0,1093645;-0,1345579
7;880936317;5;2;11;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6027491;1,598607;-0,5740616;1,609776;-0,02868754;-0,01116872
7;880936317;5;2;11;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6596259;1,442354;-0,5072698;1,489109;-0,1523561;-0,0467546
7;880936317;5;2;4;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6243118;0,7433024;0,7073169;0,7870021;-0,08300507;-0,04369974
7;880936317;5;2;4;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6543978;0,7675624;0,7384434;0,7990716;-0,08404553;-0,03150916
7;880936317;5;2;10;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7843809;1,054762;-0,6720047;1,041388;-0,1123762;0,01337349
7;880936317;5;2;10;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7586873;1,108624;-0,6806051;1,18008;-0,07808226;-0,07145596
7;880936317;5;2;3;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7377855;1,113754;0,7246871;1,174084;0,01309836;-0,06032956
7;880936317;5;2;3;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7655006;1,083241;0,7428679;1,135057;0,02263272;-0,05181527
7;880936317;5;2;9;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6676996;0,7469158;-0,6208106;0,8144068;-0,04688895;-0,06749099
7;880936317;5;2;9;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7249678;0,7658207;-0,6199536;0,7972314;-0,1050143;-0,03141069
7;880936317;5;2;2;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,690979;1,503189;0,6258042;1,466658;0,06517476;0,03653085
7;880936317;5;2;2;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6037742;1,417064;0,7113675;1,518629;-0,1075933;-0,1015654
7;880936317;5;2;8;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5090405;0,4611931;-0,5309529;0,4524285;0,0219124;0,008764565
7;880936317;5;2;8;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4709109;0,467884;-0,4916736;0,4779035;0,02076274;-0,01001954
7;880936317;5;2;1;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3519667;1,807682;0,3268836;1,840976;0,02508312;-0,03329408
7;880936317;5;2;1;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2923371;1,624328;0,2959204;1,653728;-0,003583282;-0,02939999
7;880936317;5;2;7;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1368716;0,3265703;-0,1632132;0,3508886;0,02634159;-0,02431828
7;880936317;5;2;7;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1850804;0,2415829;-0,1778526;0,27834;-0,007227868;-0,03675717
7;882115966;5;3;0;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,02086139;2,668636;0,04262762;2,732542;-0,02176622;-0,06390619
7;882115966;5;3;0;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,006776016;2,667604;0,001645375;2,704561;0,005130641;-0,03695703
7;882115966;5;3;6;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3571305;-0,6717303;0,4255976;-0,6199341;-0,06846711;-0,0517962
7;882115966;5;3;6;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3626315;-0,6742015;0,463246;-0,5320992;-0,1006144;-0,1421022
7;882115966;5;3;12;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,4369321;-0,6237693;-0,7816605;2,487134;1,218593;-3,110903
7;882115966;5;3;12;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7960972;2,539598;-0,8010445;2,599031;0,004947305;-0,05943322
7;882115966;5;3;5;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;0,9715561;-0,1653516;1,220436;-0,1879652;-0,24888;0,02261353
7;882115966;5;3;5;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,115527;-0,3604971;1,183625;-0,3263818;-0,06809855;-0,03411531
7;882115966;5;3;11;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;1,220807;-0,2536423;-1,480194;1,959719;2,701;-2,213362
7;882115966;5;3;11;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,47769;1,980238;-1,403566;2,081393;-0,07412386;-0,1011544
7;882115966;5;3;4;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,605444;0,4591854;1,586181;0,4308565;0,01926327;0,0283289
7;882115966;5;3;4;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,610131;0,4067718;1,854084;0,5520632;-0,2439528;-0,1452914
7;882115966;5;3;10;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,704422;1,183162;-1,638467;1,18849;-0,06595516;-0,005327463
7;882115966;5;3;10;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,739593;1,17426;-1,694402;1,211933;-0,04519081;-0,03767288
7;882115966;5;3;3;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,70323;1,215639;1,739354;1,276107;-0,03612328;-0,06046796
7;882115966;5;3;3;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,71242;1,131821;1,73554;1,171038;-0,02312064;-0,03921676
7;882115966;5;3;9;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,614666;0,4353417;-1,657006;0,439073;0,04234076;-0,003731251
7;882115966;5;3;9;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,654072;0,3642241;-1,537754;0,4336908;-0,1163175;-0,06946671
7;882115966;5;3;2;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,418354;1,966551;1,464014;1,997484;-0,04565954;-0,03093266
7;882115966;5;3;2;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,472564;1,995449;1,456051;2,041878;0,01651382;-0,04642916
7;882115966;5;3;8;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,001058;-0,2486995;-1,170302;-0,2228811;0,1692441;-0,02581847
7;882115966;5;3;8;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,170784;-0,3549361;-0,9626244;-0,2311093;-0,20816;-0,1238269
7;882115966;5;3;1;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,933875;2,598686;0,7310533;2,677428;0,2028217;-0,07874203
7;882115966;5;3;1;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7970778;2,515448;0,8066173;2,54564;-0,009539485;-0,03019214
7;882115966;5;3;7;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3886978;-0,5887028;-0,4035811;-0,6672354;0,01488328;0,07853258
7;882115966;5;3;7;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4379527;-0,7222116;-0,4651123;-0,6744325;0,02715963;-0,04777908
7;883295615;5;4;0;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,02082308;2,903658;0,08434515;2,932681;-0,06352207;-0,02902293
7;883295615;5;4;0;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,001645245;2,630324;0,04833134;2,709288;-0,04668609;-0,07896328
7;883295615;5;4;6;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3331974;-0,7647668;0,4178261;-0,8350863;-0,0846287;0,07031953
7;883295615;5;4;6;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4453115;-0,5725808;0,4081018;-0,5274963;0,03720972;-0,04508448
7;883295615;5;4;12;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7845554;2,709323;-0,75779;2,621653;-0,02676535;0,08767009
7;883295615;5;4;12;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7658408;2,363409;-0,7574269;2,38219;-0,00841397;-0,01878166
7;883295615;5;4;5;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,119269;-0,3407519;1,096802;-0,2850001;0,02246666;-0,0557518
7;883295615;5;4;5;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,14252;-0,3665094;1,197326;-0,2807211;-0,05480647;-0,08578837
7;883295615;5;4;11;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,249399;1,802173;-1,317192;1,701425;0,06779253;0,1007483
7;883295615;5;4;11;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,520339;1,710011;-1,43798;1,734433;-0,08235824;-0,02442253
7;883295615;5;4;4;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,639508;0,2728455;1,581879;0,4101425;0,05762959;-0,137297
7;883295615;5;4;4;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,608148;0,3111132;1,617945;0,4435401;-0,009797573;-0,1324269
7;883295615;5;4;10;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,606111;1,158112;-1,531707;1,207168;-0,074404;-0,04905593
7;883295615;5;4;10;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,754658;1,217525;-1,788317;1,216689;0,03365922;0,0008355379
7;883295615;5;4;3;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,651227;1,060114;1,667086;1,192856;-0,01585984;-0,1327422
7;883295615;5;4;3;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,83978;1,093747;1,873847;1,154438;-0,03406715;-0,06069112
7;883295615;5;4;9;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,518853;0,4578555;-1,584071;0,5050528;0,06521797;-0,04719734
7;883295615;5;4;9;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,535006;0,3716556;-1,600783;0,2369279;0,06577682;0,1347277
7;883295615;5;4;2;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,541734;1,774603;1,445508;1,9253;0,09622693;-0,1506978
7;883295615;5;4;2;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,411346;1,706809;1,231035;1,715509;0,180311;-0,008699417
7;883295615;5;4;8;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,108432;-0,271652;-1,12066;-0,2714524;0,01222801;-0,0001995564
7;883295615;5;4;8;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,167925;-0,3586137;-1,101491;-0,278368;-0,06643379;-0,08024573
7;883295615;5;4;1;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9065083;2,519785;0,8997298;2,489926;0,006778479;0,02985859
7;883295615;5;4;1;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8220693;2,394627;0,8463312;2,43952;-0,02426183;-0,0448935
7;883295615;5;4;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3325554;-0,9133209;-0,3723572;-0,8374139;0,03980181;-0,07590699
7;883295615;5;4;7;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4595019;-0,6240859;-0,4510735;-0,5260214;-0,008428454;-0,09806454
7;884475264;5;5;0;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,007177778;2,521637;-0,02226393;2,476671;0,01508615;0,04496574
7;884475264;5;5;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,09048976;2,639708;0,03654934;2,647759;0,05394042;-0,008051872
7;884475264;5;5;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,542012;-0,9060321;0,382597;-0,6187458;0,159415;-0,2872863
7;884475264;5;5;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4130468;-0,7067201;0,4782562;-0,6752608;-0,06520939;-0,03145933
7;884475264;5;5;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,3876706;1,555804;-0,7708949;2,718365;0,3832243;-1,162561
7;884475264;5;5;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7966192;2,52026;-0,8016331;2,581095;0,005013824;-0,06083465
7;884475264;5;5;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,104112;-0,3460436;1,133682;-0,276479;-0,0295701;-0,06956458
7;884475264;5;5;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,114622;-0,2992432;1,273149;-0,1585889;-0,1585271;-0,1406543
7;884475264;5;5;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,374231;1,938447;-1,344483;1,960143;-0,02974796;-0,02169538
7;884475264;5;5;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,379205;2,039647;-1,358782;2,025822;-0,02042329;0,01382494
7;884475264;5;5;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,606896;0,4466184;1,61946;0,5764914;-0,01256418;-0,129873
7;884475264;5;5;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,600027;0,3497981;1,604503;0,3448069;-0,004476309;0,004991174
7;884475264;5;5;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,66011;1,267133;-1,709701;1,175991;0,04959106;0,09114277
