id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
11;1199179350;4;5;7;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;0,2864253;1,450865;-0,2832172;0,3270128;0,5696424;1,123852
11;1199179350;4;5;7;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,008534491;0,4160609;-0,1670881;0,2306888;0,1585536;0,1853721
11;964036017;5;0;0;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,03304568;1,554101;-0,01649057;1,704377;0,04953625;-0,1502762
11;964036017;5;0;0;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,02443057;1,834752;0,04107694;1,744831;-0,01664637;0,089921
11;964036017;5;0;6;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,03122894;0,1768303;0,1190273;0,1426802;-0,08779833;0,03415006
11;964036017;5;0;6;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2546884;0,202792;0,2108499;0,1719826;0,04383847;0,0308094
11;964036017;5;0;12;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;0,2848869;0,2176493;-0,2891705;1,715082;0,5740575;-1,497433
11;964036017;5;0;12;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3433856;1,783526;-0,3433091;1,585351;-7,647276E-05;0,1981757
11;964036017;5;0;5;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,3134828;0,6592515;0,6413465;0,06792474;-0,3278636;0,5913267
11;964036017;5;0;5;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,6027257;0,2410749;0,5643477;0,3572235;0,03837794;-0,1161486
11;964036017;5;0;11;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,4280412;0,8727922;-0,5481785;1,413804;0,1201373;-0,5410119
11;964036017;5;0;11;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6379912;1,430014;-0,5401619;1,359374;-0,09782934;0,07063985
11;964036017;5;0;4;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;-0,5695155;1,28225;0,6369308;0,8028412;-1,206446;0,4794084
11;964036017;5;0;4;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7446744;0,8159244;0,7636667;0,7359908;-0,01899225;0,07993364
11;964036017;5;0;10;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,7961767;0,696721;-0,7093865;0,9252412;1,505563;-0,2285203
11;964036017;5;0;10;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7605067;1,046307;-0,706356;1,078792;-0,05415064;-0,03248572
11;964036017;5;0;3;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;-0,6010087;1,067245;0,8484881;1,220044;-1,449497;-0,1527982
11;964036017;5;0;3;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,9148515;1,285485;0,8227186;1,125914;0,09213293;0,1595714
11;964036017;5;0;9;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;0,8166316;1,112415;-0,6585126;0,7001031;1,475144;0,4123115
11;964036017;5;0;9;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7403836;0,707346;-0,6963723;0,7350807;-0,04401135;-0,0277347
11;964036017;5;0;2;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;-0,6910471;0,7653633;0,5788032;1,447783;-1,26985;-0,6824192
11;964036017;5;0;2;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6105557;1,442659;0,6384192;1,402899;-0,02786344;0,03976011
11;964036017;5;0;8;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;0,6620927;1,301131;-0,4711314;0,4435231;1,133224;0,8576078
11;964036017;5;0;8;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5034231;0,4109317;-0,5134227;0,4441712;0,009999633;-0,03323948
11;964036017;5;0;1;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;-0,4581629;0,4079415;0,3058262;1,70985;-0,7639891;-1,301908
11;964036017;5;0;1;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3278179;1,672799;0,3358773;1,642003;-0,008059412;0,03079581
11;964036017;5;0;7;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,3885725;1,592723;-0,1433456;0,1525542;0,531918;1,440169
11;964036017;5;0;7;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1109206;0,1985827;-0,2020825;0,3264365;0,09116186;-0,1278538
11;965281202;5;1;0;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,1611565;0,224901;-0,07144208;1,85602;-0,08971438;-1,631119
11;965281202;5;1;0;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,03306197;1,878665;0,003332097;1,7186;0,02972987;0,1600649
11;965281202;5;1;6;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,05650989;1,589492;0,1821892;0,1386122;-0,1256793;1,45088
11;965281202;5;1;6;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2488971;0,05913103;0,2165146;0,253995;0,03238249;-0,194864
11;965281202;5;1;12;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;0,2276469;0,2548037;-0,3594466;1,805976;0,5870935;-1,551172
11;965281202;5;1;12;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3507615;1,737128;-0,3583088;1,684711;0,007547259;0,0524168
11;965281202;5;1;5;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;-0,3034608;1,578973;0,413357;0,5457295;-0,7168178;1,033244
11;965281202;5;1;5;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5291395;0,3620659;0,5480726;0,2570769;-0,01893306;0,104989
11;965281202;5;1;11;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;0,5614001;0,2456729;-0,437745;1,462283;0,9991451;-1,21661
11;965281202;5;1;11;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,53359;1,429125;-0,632636;1,446524;0,09904605;-0,01739848
11;965281202;5;1;4;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;-0,5393465;1,366971;0,6549223;0,6348922;-1,194269;0,7320793
11;965281202;5;1;4;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7512314;0,7549115;0,7530666;0,6019726;-0,001835167;0,1529389
11;965281202;5;1;10;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;0,7998506;0,6211111;-0,6733614;1,067365;1,473212;-0,4462541
11;965281202;5;1;10;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7846586;1,102088;-0,7629803;1,042627;-0,02167827;0,05946076
11;965281202;5;1;3;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;-0,6793401;0,9690789;0,6702327;1,144448;-1,349573;-0,1753695
11;965281202;5;1;3;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7672117;1,171215;0,8127934;1,099192;-0,0455817;0,07202244
11;965281202;5;1;9;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;0,8765004;1,025096;-0,5762329;0,7595165;1,452733;0,2655793
11;965281202;5;1;9;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,648312;0,7610649;-0,6273035;0,8048681;-0,02100849;-0,04380322
11;965281202;5;1;2;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;-0,5514569;0,7269622;0,6921777;1,296742;-1,243635;-0,5697802
11;965281202;5;1;2;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,77249;1,356719;0,6716791;1,256617;0,1008109;0,1001019
11;965281202;5;1;8;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;0,5697486;1,206547;-0,5916244;0,3021134;1,161373;0,9044331
11;965281202;5;1;8;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5390574;0,4077404;-0,4708794;0,4011152;-0,06817806;0,006625116
11;965281202;5;1;1;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;-0,4570855;0,3624526;0,357301;1,582559;-0,8143865;-1,220107
11;965281202;5;1;1;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3747477;1,505791;0,4107649;1,571213;-0,03601727;-0,06542182
11;965281202;5;1;7;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;0,4099914;1,513553;-0,1168026;0,3353001;0,5267939;1,178253
11;965281202;5;1;7;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,02676608;0,2090433;-0,1554249;0,2592208;0,1286588;-0,05017745
11;966526387;5;2;0;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,138005;0,2155882;-0,04059127;1,6732;-0,09741369;-1,457612
11;966526387;5;2;0;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,07263497;1,718705;-0,005689263;1,667264;0,07832423;0,05144095
11;966526387;5;2;6;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,03833194;1,696798;0,2046356;0,2387121;-0,1663037;1,458086
11;966526387;5;2;6;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2213539;0,2367371;0,1642584;0,220911;0,05709547;0,01582611
11;966526387;5;2;12;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;0,2105834;0,234212;-0,3421628;1,6297;0,5527462;-1,395488
11;966526387;5;2;12;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3475504;1,676752;-0,3346649;1,598166;-0,01288551;0,07858622
11;966526387;5;2;5;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,2918878;1,547437;0,4884;0,5103872;-0,7802879;1,03705
11;966526387;5;2;5;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5283797;0,4926328;0,4850045;0,5596827;0,04337522;-0,06704986
11;966526387;5;2;11;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;0,5221802;0,445356;-0,5821203;1,544617;1,1043;-1,099261
11;966526387;5;2;11;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5745489;1,482965;-0,6304135;1,370576;0,05586463;0,1123891
11;966526387;5;2;4;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;-0,5703501;1,371677;0,6560972;0,6902777;-1,226447;0,681399
11;966526387;5;2;4;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7732117;0,6813082;0,6886774;0,8160844;0,08453429;-0,1347762
11;966526387;5;2;10;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,6505392;0,6592728;-0,7035962;1,004159;1,354135;-0,3448865
11;966526387;5;2;10;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7147973;1,00153;-0,7629982;1,058518;0,04820085;-0,05698836
11;966526387;5;2;3;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;-0,6838202;0,9867713;0,7856976;1,10828;-1,469518;-0,1215085
11;966526387;5;2;3;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7346484;1,077626;0,7105942;1,042077;0,02405423;0,03554833
11;966526387;5;2;9;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,7631566;1,034727;-0,8089734;0,7488353;1,57213;0,2858918
11;966526387;5;2;9;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7359011;0,7592615;-0,7282225;0,7139461;-0,007678568;0,04531538
11;966526387;5;2;2;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,6325841;0,7062705;0,6123145;1,317697;-1,244899;-0,6114264
11;966526387;5;2;2;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6806141;1,33506;0,595377;1,370743;0,08523703;-0,03568327
11;966526387;5;2;8;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;0,6388432;1,297021;-0,4719117;0,3857453;1,110755;0,9112758
11;966526387;5;2;8;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4423666;0,3681873;-0,5138183;0,4876451;0,07145172;-0,1194578
11;966526387;5;2;1;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,4801062;0,46802;0,3197742;1,621813;-0,7998804;-1,153793
11;966526387;5;2;1;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3172063;1,524154;0,339775;1,5362;-0,0225687;-0,0120461
11;966526387;5;2;7;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,3816953;1,552035;-0,1558325;0,1875347;0,5375279;1,3645
11;966526387;5;2;7;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1462031;0,2800866;-0,1798659;0,3175736;0,03366281;-0,03748703
11;967771572;5;3;0;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,164823;0,3039458;-0,07143725;2,768486;-0,09338574;-2,464541
11;967771572;5;3;0;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,03761702;2,793686;-0,02377568;2,687877;0,06139271;0,1058087
11;967771572;5;3;6;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,05351696;2,737117;0,3825899;-0,5059258;-0,329073;3,243042
11;967771572;5;3;6;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4261679;-0,5972811;0,4318321;-0,6280979;-0,00566414;0,03081679
11;967771572;5;3;12;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,4820056;-0,5562487;-0,8168573;2,679158;1,298863;-3,235406
11;967771572;5;3;12;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,6938007;2,601531;-0,8142545;2,545251;0,1204538;0,05627966
11;967771572;5;3;5;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;-0,7650142;2,459687;1,237977;-0,4054799;-2,002991;2,865167
11;967771572;5;3;5;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,171956;-0,215634;1,149591;-0,3075465;0,02236485;0,09191251
11;967771572;5;3;11;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;1,023666;0,123848;-1,475908;2,044313;2,499575;-1,920465
11;967771572;5;3;11;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,535672;2,008291;-1,439295;1,955981;-0,09637678;0,05230939
11;967771572;5;3;4;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;-1,177988;1,881159;1,67022;0,296664;-2,848208;1,584495
11;967771572;5;3;4;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,678902;0,3051106;1,617262;0,3576519;0,06164002;-0,05254132
11;967771572;5;3;10;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,594359;0,4344507;-1,735779;1,30764;3,330138;-0,8731893
11;967771572;5;3;10;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,674397;1,17158;-1,71056;1,201554;0,03616309;-0,02997458
11;967771572;5;3;3;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;-1,50167;1,175116;1,959655;1,184504;-3,461324;-0,009388089
11;967771572;5;3;3;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,798146;1,180202;1,746497;1,237436;0,05164957;-0,05723441
11;967771572;5;3;9;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,736519;1,229312;-1,744098;0,4538373;3,480617;0,7754747
11;967771572;5;3;9;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,63377;0,4562001;-1,636504;0,3987398;0,002733707;0,05746031
11;967771572;5;3;2;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;-1,510953;0,3912873;1,457577;1,88297;-2,96853;-1,491683
11;967771572;5;3;2;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,413738;1,839051;1,40691;1,945924;0,00682807;-0,1068733
11;967771572;5;3;8;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;1,434015;1,883126;-1,172626;-0,3017713;2,606641;2,184897
11;967771572;5;3;8;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,163009;-0,2544947;-1,122249;-0,404058;-0,0407598;0,1495633
11;967771572;5;3;1;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;-1,027512;-0,3680182;0,7882836;2,629783;-1,815795;-2,997801
11;967771572;5;3;1;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8932121;2,58731;0,7832822;2,525512;0,10993;0,06179786
11;967771572;5;3;7;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;0,8464855;2,447081;-0,3714268;-0,7100284;1,217912;3,15711
11;967771572;5;3;7;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3889606;-0,7267922;-0,3921093;-0,6873204;0,003148675;-0,03947186
11;969016757;5;4;0;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,3394939;-0,7464859;-0,03835122;2,622041;-0,3011426;-3,368527
11;969016757;5;4;0;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,01863027;2,725328;0,006506313;2,689143;0,01212396;0,03618503
11;969016757;5;4;6;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,08237737;2,540756;0,4739293;-0,6242522;-0,3915519;3,165009
11;969016757;5;4;6;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5389526;-0,824617;0,3964421;-0,8465463;0,1425105;0,02192926
11;969016757;5;4;12;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;0,4916795;-0,5243829;-0,7553848;2,385409;1,247064;-2,909792
11;969016757;5;4;12;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7582465;2,454482;-0,8272103;2,503901;0,06896383;-0,0494194
11;969016757;5;4;5;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;-0,6861249;2,054343;1,017779;-0,4108944;-1,703904;2,465237
11;969016757;5;4;5;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,193196;-0,2690936;1,144925;-0,274794;0,04827046;0,00570035
11;969016757;5;4;11;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;0,9583321;-0,0937202;-1,165225;1,834217;2,123557;-1,927937
11;969016757;5;4;11;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,227489;1,846922;-1,401507;1,943167;0,1740172;-0,09624422
11;969016757;5;4;4;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;-1,100924;1,691649;1,540332;0,2494926;-2,641257;1,442156
11;969016757;5;4;4;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,645113;0,4316046;1,643714;0,4233001;0,001398563;0,008304417
11;969016757;5;4;10;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;1,641794;0,419176;-1,444413;1,419399;3,086207;-1,000223
11;969016757;5;4;10;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,818243;1,235875;-1,843427;1,197141;0,02518415;0,03873456
11;969016757;5;4;3;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;-1,555296;1,0871;1,873524;1,143663;-3,428819;-0,05656314
11;969016757;5;4;3;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,969661;1,184953;1,721759;1,169683;0,2479019;0,01527011
11;969016757;5;4;9;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;1,77369;1,146571;-1,840181;0,4661019;3,613871;0,680469
11;969016757;5;4;9;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,765087;0,4084389;-1,692846;0,3918952;-0,07224035;0,01654369
11;969016757;5;4;2;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;-1,35769;0,3908927;1,410616;1,844356;-2,768306;-1,453463
11;969016757;5;4;2;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,509768;1,96968;1,504159;1,950369;0,00560832;0,01931107
11;969016757;5;4;8;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;1,421973;1,857558;-1,304166;-0,3190601;2,726139;2,176619
11;969016757;5;4;8;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,123505;-0,1944404;-1,194074;-0,2663193;0,07056928;0,07187891
11;969016757;5;4;1;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;-1,062814;-0,262583;0,7437752;2,436124;-1,806589;-2,698707
11;969016757;5;4;1;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8652102;2,610552;0,8983603;2,404168;-0,03315008;0,2063837
11;969016757;5;4;7;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;0,9692769;2,321786;-0,577257;-1,134975;1,546534;3,456761
11;969016757;5;4;7;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4003655;-0,9742301;-0,4851191;-0,4731652;0,0847536;-0,5010649
11;970261942;5;5;0;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,4219153;-0,6305737;-0,03277315;2,639999;-0,3891421;-3,270573
11;970261942;5;5;0;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,04646871;2,693384;0,03428126;2,764144;0,01218745;-0,07076049
11;970261942;5;5;6;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,1122046;2,741497;0,471099;-0,6156541;-0,3588943;3,357152
11;970261942;5;5;6;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5087677;-0,7227631;0,4420094;-0,7310748;0,06675828;0,008311749
11;970261942;5;5;12;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;0,5432702;-0,7471071;-0,8835901;2,724997;1,42686;-3,472104
11;970261942;5;5;12;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7709504;2,629726;-0,783001;2,530901;0,01205057;0,0988245
11;970261942;5;5;5;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;-0,6258273;2,48158;1,229166;-0,252448;-1,854993;2,734027
11;970261942;5;5;5;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,234561;-0,4947051;1,107249;-0,3706522;0,1273122;-0,1240529
11;970261942;5;5;11;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;1,192373;-0,3563393;-1,493498;2,033151;2,685871;-2,389491
11;970261942;5;5;11;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,485958;2,074641;-1,421824;1,935578;-0,06413436;0,1390636
11;970261942;5;5;4;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;-1,309771;1,846083;1,796885;0,1338052;-3,106656;1,712278
11;970261942;5;5;4;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,815649;0,2301848;1,612628;0,3418773;0,203021;-0,1116925
