id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
12;883230079;4;5;6;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2109707;0,3365481;0,1520774;0,3767736;0,05889331;-0,04022551
12;883230079;4;5;12;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3508314;1,724895;-0,5359658;1,718213;0,1851344;0,006681442
12;883230079;4;5;12;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,4177385;1,709731;-0,4848395;1,83831;0,067101;-0,1285795
12;883230079;4;5;5;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4447324;0,5412384;0,4795395;0,4715071;-0,03480706;0,0697313
12;883230079;4;5;5;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5269991;0,4414784;0,4054353;0,5114931;0,1215638;-0,07001472
12;883230079;4;5;11;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6288279;1,52393;-0,742508;1,462225;0,1136801;0,06170416
12;883230079;4;5;11;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,743082;1,503588;-0,6575601;1,579572;-0,085522;-0,0759846
12;883230079;4;5;4;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,9067621;0,5961052;0,7942376;0,6652441;0,1125245;-0,06913894
12;883230079;4;5;4;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7497061;0,5676027;0,7097784;0,6662499;0,03992766;-0,09864718
12;883230079;4;5;10;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7217924;1,276322;-0,8496438;1,187651;0,1278514;0,08867109
12;883230079;4;5;10;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6222746;1,065436;-0,7470213;1,102028;0,1247466;-0,03659201
12;883230079;4;5;3;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,9238429;0,9272226;0,7619424;1,118697;0,1619005;-0,1914746
12;883230079;4;5;3;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6446093;1,010889;0,5750505;1,002438;0,06955886;0,008451223
12;883230079;4;5;9;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,4395459;0,7863118;-0,6949211;0,6436033;0,2553753;0,1427085
12;883230079;4;5;9;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7401217;0,7755243;-0,7981732;0,9176517;0,05805153;-0,1421274
12;883230079;4;5;2;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,7627004;1,298837;0,6296579;1,573959;0,1330425;-0,2751218
12;883230079;4;5;2;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,637208;1,349339;0,5038408;1,399701;0,1333672;-0,05036235
12;883230079;4;5;8;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,6900055;0,3692362;-0,5097035;0,5575341;-0,1803021;-0,1882979
12;883230079;4;5;8;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5002628;0,5826185;-0,5633846;0,671038;0,0631218;-0,08841956
12;883230079;4;5;1;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,5426103;1,462789;0,3401751;1,51488;0,2024352;-0,05209088
12;883230079;4;5;1;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3648903;1,571734;0,3138005;1,446498;0,05108979;0,1252359
12;883230079;4;5;7;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2257392;0,1963684;-0,1922618;0,4283226;-0,03347737;-0,2319542
12;883230079;4;5;7;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2176547;0,2319195;-0,218022;0,390135;0,0003673136;-0,1582155
12;1167459893;5;0;0;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;-0,0450411;1,864433;0,07370503;1,876386;-0,1187461;-0,0119524
12;1167459893;5;0;0;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,03811279;1,762139;0,008855462;1,834891;-0,04696825;-0,07275236
12;1167459893;5;0;6;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,09506628;0,09882104;0,1277291;0,4321909;-0,03266285;-0,3333699
12;1167459893;5;0;6;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1989269;0,2182581;0,1555428;0,4302265;0,04338408;-0,2119684
12;1167459893;5;0;12;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,6011385;1,719279;-0,2736263;1,722088;-0,3275123;-0,002808809
12;1167459893;5;0;12;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2854325;1,768057;-0,2922283;1,859994;0,006795824;-0,09193742
12;1167459893;5;0;5;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5754441;0,3490766;0,6012576;0,6089343;-0,02581346;-0,2598577
12;1167459893;5;0;5;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4844983;0,4523261;0,4475124;0,5203134;0,03698593;-0,06798738
12;1167459893;5;0;11;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6345409;1,225269;-0,5011317;1,342542;-0,1334091;-0,117273
12;1167459893;5;0;11;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6017274;1,420757;-0,5321052;1,520289;-0,06962222;-0,09953249
12;1167459893;5;0;4;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,4537833;0,8128132;0,6396412;0,8830659;-0,1858578;-0,07025266
12;1167459893;5;0;4;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7421109;0,8079745;0,7063434;0,8489922;0,0357675;-0,04101777
12;1167459893;5;0;10;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7517193;1,060378;-0,6940649;1,131115;-0,05765444;-0,07073748
12;1167459893;5;0;10;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7718599;1,149691;-0,7291942;1,180866;-0,04266572;-0,03117418
12;1167459893;5;0;3;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,8391833;1,068393;0,8849515;1,208914;-0,0457682;-0,140521
12;1167459893;5;0;3;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6911587;1,159492;0,7615874;1,273093;-0,07042867;-0,1136006
12;1167459893;5;0;9;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,5937552;0,5951037;-0,7201725;0,657883;0,1264173;-0,06277931
12;1167459893;5;0;9;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6420754;0,7481514;-0,6285864;0,8318509;-0,01348907;-0,08369946
12;1167459893;5;0;2;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6666809;1,644861;0,6460384;1,607707;0,02064252;0,03715479
12;1167459893;5;0;2;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,4913807;1,299671;0,5603324;1,182994;-0,06895173;0,1166775
12;1167459893;5;0;8;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3983972;0,3446121;-0,443471;0,4460616;0,04507381;-0,1014495
12;1167459893;5;0;8;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4679719;0,4331468;-0,5212342;0,459127;0,05326235;-0,02598023
12;1167459893;5;0;1;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4814092;1,577129;0,4180519;1,795547;0,06335729;-0,2184178
12;1167459893;5;0;1;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3134881;1,649187;0,3350899;1,770072;-0,02160183;-0,1208849
12;1167459893;5;0;7;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2179596;0,07829928;-0,1646306;0,2261031;-0,05332893;-0,1478038
12;1167459893;5;0;7;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,229745;0,2851053;-0,1824042;0,3030533;-0,04734078;-0,01794797
12;1168836150;5;1;0;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,1690306;1,7883;0,02505311;2,056694;-0,1940837;-0,2683933
12;1168836150;5;1;0;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;-0,05060922;1,672024;0,1289569;1,684055;-0,1795661;-0,01203036
12;1168836150;5;1;6;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1851115;0,2779484;0,162299;0,4497606;0,02281247;-0,1718122
12;1168836150;5;1;6;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,180552;0,2887842;0,1209795;0,3985094;0,05957247;-0,1097252
12;1168836150;5;1;12;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3672142;1,816075;-0,3206168;1,922354;-0,04659742;-0,1062788
12;1168836150;5;1;12;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3110802;1,672784;-0,4212106;1,65706;0,1101304;0,01572442
12;1168836150;5;1;5;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5676566;0,4250285;0,4325766;0,5511552;0,13508;-0,1261267
12;1168836150;5;1;5;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4478035;0,5246018;0,4036824;0,6045818;0,04412106;-0,07997996
12;1168836150;5;1;11;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,8563876;1,603984;-0,7290117;1,641306;-0,1273759;-0,03732181
12;1168836150;5;1;11;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5702635;1,285024;-0,5362754;1,409601;-0,03398812;-0,1245764
12;1168836150;5;1;4;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7337471;0,752539;0,7676541;1,072316;-0,033907;-0,3197768
12;1168836150;5;1;4;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6715408;0,8498121;0,7411372;1,044857;-0,06959641;-0,1950446
12;1168836150;5;1;10;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-1,003295;1,160726;-0,9934146;1,211723;-0,009880602;-0,0509969
12;1168836150;5;1;10;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7128527;1,114749;-0,7035999;1,122748;-0,009252787;-0,007998824
12;1168836150;5;1;3;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7605172;1,140396;0,798644;1,18744;-0,03812677;-0,0470432
12;1168836150;5;1;3;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7118607;1,142223;0,7186586;1,259187;-0,00679791;-0,1169641
12;1168836150;5;1;9;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6495013;0,8096295;-0,6755618;0,8751361;0,02606046;-0,06550664
12;1168836150;5;1;9;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7158606;0,7208016;-0,680149;0,6376796;-0,03571159;0,08312201
12;1168836150;5;1;2;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,7077896;1,434474;0,7066707;1,584018;0,001118898;-0,1495444
12;1168836150;5;1;2;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6090288;1,45315;0,6484007;1,478846;-0,03937185;-0,02569616
12;1168836150;5;1;8;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4407636;0,466531;-0,4255092;0,3523713;-0,01525444;0,1141596
12;1168836150;5;1;8;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5319091;0,445425;-0,4466707;0,5554712;-0,08523846;-0,1100462
12;1168836150;5;1;1;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4268999;1,760571;0,3750774;1,732005;0,05182251;0,02856576
12;1168836150;5;1;1;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3577465;1,589432;0,3358596;1,716116;0,02188689;-0,1266842
12;1168836150;5;1;7;APPLIED;STANDING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,3778377;0,324676;-0,229786;0,5735835;-0,1480517;-0,2489075
12;1168836150;5;1;7;APPLIED;STANDING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2560764;0,4098471;-0,1921062;0,5463681;-0,06397018;-0,136521
12;1170212407;5;2;0;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,02708396;1,863958;-0,02484949;1,848538;0,05193345;0,01541972
12;1170212407;5;2;0;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,06669584;1,741943;0,01316141;1,806108;-0,07985725;-0,06416476
12;1170212407;5;2;6;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1208524;0,719292;0,1463838;0,297762;-0,02553135;0,42153
12;1170212407;5;2;6;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1462024;0,302662;0,1574932;0,2196574;-0,01129077;0,08300465
12;1170212407;5;2;12;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,282326;1,563981;-0,2149133;1,492023;-0,06741267;0,07195771
12;1170212407;5;2;12;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3272799;1,632015;-0,2865329;1,732892;-0,04074699;-0,1008765
12;1170212407;5;2;5;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,3724203;0,5618685;0,4142833;0,6061143;-0,04186305;-0,04424578
12;1170212407;5;2;5;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4575247;0,3518169;0,5465186;0,387165;-0,08899391;-0,03534806
12;1170212407;5;2;11;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,503071;1,255755;-0,5433674;1,35504;0,04029638;-0,09928465
12;1170212407;5;2;11;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5892103;1,416367;-0,6366767;1,502936;0,0474664;-0,08656931
12;1170212407;5;2;4;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,721706;0,722345;0,5907347;0,9426504;0,1309713;-0,2203054
12;1170212407;5;2;4;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6733786;0,7378887;0,6611693;0,8017807;0,0122093;-0,06389201
12;1170212407;5;2;10;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6844119;1,035664;-0,6360645;1,087971;-0,04834741;-0,05230772
12;1170212407;5;2;10;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7638068;1,139895;-0,6352061;1,186274;-0,1286007;-0,04637861
12;1170212407;5;2;3;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7195352;1,234317;0,5676136;1,303741;0,1519216;-0,06942344
12;1170212407;5;2;3;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6987862;1,076803;0,6504411;1,057985;0,04834509;0,01881778
12;1170212407;5;2;9;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6972138;0,6956912;-0,5604063;0,783001;-0,1368074;-0,08730978
12;1170212407;5;2;9;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7062321;0,7763889;-0,6062489;0,9593931;-0,09998316;-0,1830043
12;1170212407;5;2;2;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5741324;1,370382;0,6104012;1,524056;-0,03626877;-0,1536742
12;1170212407;5;2;2;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5843168;1,431007;0,5711174;1,550539;0,01319939;-0,1195312
12;1170212407;5;2;8;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3799275;0,5716959;-0,5214845;0,5299709;0,141557;0,04172498
12;1170212407;5;2;8;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5637571;0,4330842;-0,5132411;0,5076418;-0,05051601;-0,07455754
12;1170212407;5;2;1;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,4083863;1,733508;0,3050521;1,803174;0,1033342;-0,06966567
12;1170212407;5;2;1;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3259633;1,611088;0,3155918;1,695041;0,01037154;-0,08395338
12;1170212407;5;2;7;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1756773;0,1669756;-0,1577568;0,3780229;-0,01792046;-0,2110473
12;1170212407;5;2;7;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,191221;0,2825686;-0,1628695;0,3602325;-0,02835158;-0,0776639
12;1171588664;5;3;0;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,05891199;2,87217;0,04104373;2,76573;0,01786826;0,1064405
12;1171588664;5;3;0;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,04239275;2,767369;0,04154056;2,785019;0,00085219;-0,0176506
12;1171588664;5;3;6;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3916814;-0,7954504;0,3461101;-0,5412508;0,04557124;-0,2541996
12;1171588664;5;3;6;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3843128;-0,6681818;0,3876483;-0,6466542;-0,003335476;-0,02152753
12;1171588664;5;3;12;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7415975;2,605781;-0,9263641;2,564542;0,1847667;0,04123878
12;1171588664;5;3;12;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8738239;2,589119;-0,8836873;2,540474;0,009863377;0,04864526
12;1171588664;5;3;5;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,259212;-0,2131983;1,198271;-0,1339805;0,06094074;-0,07921779
12;1171588664;5;3;5;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,100002;-0,2574118;1,124693;-0,1258862;-0,02469134;-0,1315256
12;1171588664;5;3;11;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,500948;2,079762;-1,445486;2,157878;-0,05546236;-0,07811618
12;1171588664;5;3;11;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,425986;1,949172;-1,44116;2,020849;0,01517463;-0,07167697
12;1171588664;5;3;4;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,567581;0,3973141;1,617304;0,4396844;-0,04972339;-0,04237032
12;1171588664;5;3;4;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,607308;0,4225877;1,610436;0,3889446;-0,003128052;0,03364307
12;1171588664;5;3;10;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,181926;1,19908;-1,515803;1,137022;0,3338768;0,0620575
12;1171588664;5;3;10;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,739363;1,208784;-1,740645;1,284012;0,001282215;-0,07522774
12;1171588664;5;3;3;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,697092;1,380292;1,514487;1,304935;0,182605;0,07535744
12;1171588664;5;3;3;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,700651;1,184599;1,775162;1,174477;-0,07451057;0,01012182
12;1171588664;5;3;9;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,446121;0,3267512;-1,496523;0,5478908;0,05040193;-0,2211396
12;1171588664;5;3;9;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,726477;0,3693303;-1,617929;0,4035403;-0,1085482;-0,03420997
12;1171588664;5;3;2;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,369902;2,032137;1,310462;1,884068;0,05943966;0,1480689
12;1171588664;5;3;2;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,400399;1,97005;1,436683;2,112681;-0,03628373;-0,1426313
12;1171588664;5;3;8;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,046824;-0,3589776;-1,206263;-0,2160987;0,1594384;-0,1428789
12;1171588664;5;3;8;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,162265;-0,3124963;-1,141055;-0,268737;-0,02120972;-0,04375935
12;1171588664;5;3;1;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7811007;2,724879;0,8044628;2,57001;-0,0233621;0,1548686
12;1171588664;5;3;1;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,728733;2,517195;0,8091536;2,582927;-0,08042055;-0,06573176
12;1171588664;5;3;7;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,2081313;-0,3129218;-0,5174615;-0,7618058;0,3093302;0,448884
12;1171588664;5;3;7;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4449542;-0,6625835;-0,3931392;-0,6864535;-0,05181491;0,02386999
12;1172964921;5;4;0;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,1158899;2,844236;0,1479613;2,949391;-0,2638512;-0,1051545
12;1172964921;5;4;0;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,09042452;2,950589;-0,1395023;2,957815;0,04907776;-0,007225752
12;1172964921;5;4;6;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,2550185;-0,4028074;0,3677653;-0,9513394;-0,1127469;0,548532
12;1172964921;5;4;6;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5061155;-0,67434;0,2020536;-0,5913986;0,3040619;-0,08294141
12;1172964921;5;4;12;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7716529;2,18602;-0,768827;2,773545;-0,002825856;-0,5875249
12;1172964921;5;4;12;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7605011;2,705286;-0,8694045;2,632929;0,1089034;0,0723567
12;1172964921;5;4;5;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,004696;-0,3540245;1,280653;-0,1212317;-0,2759566;-0,2327929
12;1172964921;5;4;5;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,170222;-0,1437615;1,090633;-0,1121032;0,07958901;-0,03165829
12;1172964921;5;4;11;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,484077;2,484816;-1,237144;2,238908;-0,2469339;0,2459078
12;1172964921;5;4;11;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,36951;1,976831;-1,341901;1,88933;-0,02760935;0,08750081
12;1172964921;5;4;4;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,534355;0,08104157;1,602978;0,5364428;-0,06862307;-0,4554012
12;1172964921;5;4;4;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,568767;0,4613365;1,576798;0,4764584;-0,008030891;-0,01512188
12;1172964921;5;4;10;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,943589;1,133745;-1,826337;1,202258;-0,1172521;-0,06851327
12;1172964921;5;4;10;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,626129;1,19647;-1,563868;1,335886;-0,06226134;-0,1394157
12;1172964921;5;4;3;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,682941;1,113937;1,616206;1,406053;0,06673503;-0,2921154
12;1172964921;5;4;3;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,756565;1,341143;1,761877;1,416038;-0,005311966;-0,07489538
