id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
8;1080165894;7;0;5;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,9612862;-0,2513503;1,276219;-0,2634917;-0,3149324;0,01214147
8;1080165894;7;0;5;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,173702;-0,3048104;1,231906;-0,08398342;-0,05820322;-0,220827
8;1080165894;7;0;11;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,383381;1,881347;-1,483091;1,945318;0,09971046;-0,06397116
8;1080165894;7;0;11;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,293289;1,729965;-1,398941;1,888108;0,1056519;-0,1581428
8;1080165894;7;0;4;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;2,080781;0,558906;1,810537;0,7360929;0,2702441;-0,177187
8;1080165894;7;0;4;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,629464;0,5043575;1,66745;0,5830711;-0,03798556;-0,07871366
8;1080165894;7;0;10;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,967522;1,235449;-1,970073;1,18732;0,00255084;0,0481286
8;1080165894;7;0;10;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,684667;1,13509;-1,697706;1,181678;0,01303899;-0,04658794
8;1080165894;7;0;3;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,993586;1,246837;1,837657;1,400212;0,1559289;-0,1533749
8;1080165894;7;0;3;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,657258;1,298883;1,687133;1,380558;-0,02987504;-0,08167541
8;1080165894;7;0;9;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,711525;0,2034055;-1,749247;0,3480061;0,03772211;-0,1446006
8;1080165894;7;0;9;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,615278;0,4546254;-1,570395;0,4448815;-0,04488349;0,009743929
8;1080165894;7;0;2;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,078108;1,958199;1,496628;2,226667;-0,4185197;-0,2684675
8;1080165894;7;0;2;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,442603;2,12007;1,382341;2,0766;0,06026173;0,04346943
8;1080165894;7;0;8;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,183078;-0,5798618;-1,422987;-0,5212009;0,2399088;-0,05866086
8;1080165894;7;0;8;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,102951;-0,2935793;-1,19792;-0,3058931;0,09496939;0,01231372
8;1080165894;7;0;1;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8831598;2,984829;1,044289;2,644915;-0,1611291;0,3399148
8;1080165894;7;0;1;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7495285;2,403965;0,6323372;2,419016;0,1171914;-0,01505017
8;1080165894;7;0;7;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5824333;-0,9927185;-0,4763927;-0,8111032;-0,1060405;-0,1816152
8;1080165894;7;0;7;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4242402;-0,4967967;-0,5506936;-0,4006374;0,1264533;-0,09615934
8;1081476615;7;1;0;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,04451464;2,105189;0,04814253;2,02341;-0,003627893;0,08177948
8;1081476615;7;1;0;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,02470127;1,763037;-0,02600848;1,833004;0,05070975;-0,06996763
8;1081476615;7;1;6;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1118462;0,3915427;0,1962944;0,4194386;-0,08444822;-0,02789593
8;1081476615;7;1;6;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1672855;0,2625163;0,07120984;0,3014159;0,09607565;-0,0388996
8;1081476615;7;1;12;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3482249;1,589759;-0,3875074;1,480866;0,03928247;0,1088936
8;1081476615;7;1;12;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3610178;1,611751;-0,3578564;1,565379;-0,00316146;0,04637158
8;1081476615;7;1;5;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5170476;0,5752949;0,3812273;0,7660512;0,1358203;-0,1907564
8;1081476615;7;1;5;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5484626;0,5363753;0,5039175;0,5678347;0,04454517;-0,03145939
8;1081476615;7;1;11;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,7257175;1,466042;-0,649173;1,442025;-0,07654452;0,02401733
8;1081476615;7;1;11;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6230812;1,389742;-0,6341308;1,451832;0,01104957;-0,0620892
8;1081476615;7;1;4;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,9010126;0,5346486;0,7366357;0,8929887;0,1643769;-0,3583401
8;1081476615;7;1;4;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7158626;0,7454101;0,8162135;0,7765713;-0,1003509;-0,03116113
8;1081476615;7;1;10;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6718941;0,9695642;-0,7544997;1,062211;0,0826056;-0,09264684
8;1081476615;7;1;10;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7454949;1,093902;-0,752491;1,233978;0,006996095;-0,1400756
8;1081476615;7;1;3;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6855943;1,028887;0,6247111;1,156141;0,06088316;-0,1272546
8;1081476615;7;1;3;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6971438;1,13685;0,6475554;1,196392;0,04958844;-0,05954194
8;1081476615;7;1;9;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,771974;0,5889524;-0,8224847;0,7319194;0,05051064;-0,142967
8;1081476615;7;1;9;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7525502;0,6671368;-0,7715719;0,7263775;0,01902169;-0,0592407
8;1081476615;7;1;2;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,9491912;1,397507;0,8865016;1,576108;0,06268954;-0,1786004
8;1081476615;7;1;2;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6190023;1,362168;0,7329368;1,479812;-0,1139345;-0,1176442
8;1081476615;7;1;8;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5027153;0,1359469;-0,3784062;0,3080761;-0,1243091;-0,1721292
8;1081476615;7;1;8;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5363126;0,4370414;-0,459495;0,5410552;-0,07681763;-0,1040138
8;1081476615;7;1;1;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3044119;1,780184;0,3494568;1,811147;-0,04504481;-0,03096318
8;1081476615;7;1;1;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3689801;1,693076;0,3812111;1,803608;-0,01223108;-0,1105325
8;1081476615;7;1;7;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1020524;0,04715586;-0,04294065;0,1656697;-0,05911177;-0,1185138
8;1081476615;7;1;7;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2230687;0,3400021;-0,2392979;0,4961378;0,01622927;-0,1561357
8;1082787336;7;2;0;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,07894979;2,444252;0,01066638;2,694363;0,06828341;-0,2501109
8;1082787336;7;2;0;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,001111694;2,698554;0,043265;2,829055;-0,04437669;-0,130501
8;1082787336;7;2;6;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,513436;-0,5551488;0,419324;-0,4774662;0,09411201;-0,07768261
8;1082787336;7;2;6;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4842232;-0,7058471;0,4962049;-0,5613557;-0,01198176;-0,1444914
8;1082787336;7;2;12;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6727036;3,062306;-0,8403171;2,925369;0,1676136;0,1369371
8;1082787336;7;2;12;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7213423;2,365826;-0,8171654;2,430948;0,09582305;-0,06512237
8;1082787336;7;2;5;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,341299;-0,2882905;1,134357;-0,1834925;0,2069414;-0,104798
8;1082787336;7;2;5;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,116575;-0,2488014;1,153984;-0,1988527;-0,03740931;-0,04994869
8;1082787336;7;2;11;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,304309;1,820817;-1,405432;1,977463;0,1011231;-0,1566453
8;1082787336;7;2;11;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,435608;2,029299;-1,38527;2,166117;-0,05033851;-0,1368177
8;1082787336;7;2;4;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,485906;0,2257483;1,657527;0,4891937;-0,1716208;-0,2634454
8;1082787336;7;2;4;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,667245;0,3910226;1,642897;0,575681;0,02434754;-0,1846583
8;1082787336;7;2;10;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,651698;1,162969;-1,556129;1,184402;-0,09556901;-0,02143395
8;1082787336;7;2;10;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,746209;1,1232;-1,684485;1,250385;-0,06172395;-0,1271852
8;1082787336;7;2;3;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,535458;1,034346;1,821513;1,105352;-0,2860553;-0,07100606
8;1082787336;7;2;3;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,637032;1,094163;1,728983;1,163233;-0,09195113;-0,06906962
8;1082787336;7;2;9;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,755371;0,3084511;-1,729845;0,417591;-0,02552605;-0,1091399
8;1082787336;7;2;9;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,666135;0,3590379;-1,653641;0,3932925;-0,01249385;-0,03425461
8;1082787336;7;2;2;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,522407;1,680071;1,637787;1,897377;-0,11538;-0,2173064
8;1082787336;7;2;2;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,326175;2,074642;1,387202;2,069254;-0,06102681;0,005387783
8;1082787336;7;2;8;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,237591;-0,2902385;-1,317394;-0,166507;0,07980323;-0,1237315
8;1082787336;7;2;8;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,183798;-0,2859671;-1,147923;-0,1862198;-0,03587568;-0,0997473
8;1082787336;7;2;1;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7893946;2,693615;0,9389043;2,796056;-0,1495098;-0,1024413
8;1082787336;7;2;1;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8066722;2,548938;0,8779134;2,497977;-0,0712412;0,05096102
8;1082787336;7;2;7;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,6269787;-0,5888159;-0,6224027;-0,6117673;-0,004575968;0,02295136
8;1082787336;7;2;7;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,2694162;-0,7058343;-0,2933449;-0,7036049;0,0239287;-0,002229333
8;1084098057;7;3;0;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,1069983;1,791855;0,1186541;1,726909;-0,01165584;0,06494641
8;1084098057;7;3;0;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,01546683;1,635182;-0,0754261;1,777038;0,09089293;-0,1418557
8;1084098057;7;3;6;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1614982;-0,06298792;0,3068105;0,01803958;-0,1453122;-0,08102751
8;1084098057;7;3;6;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1617774;0,3354626;0,1911024;0,4970711;-0,02932498;-0,1616085
8;1084098057;7;3;12;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2303888;1,926348;-0,3650376;1,855388;0,1346489;0,07096064
8;1084098057;7;3;12;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3141948;1,625738;-0,3350896;1,712935;0,02089483;-0,08719671
8;1084098057;7;3;5;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5993376;0,3336294;0,6599;0,4152216;-0,06056231;-0,08159226
8;1084098057;7;3;5;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4705741;0,5789103;0,4280892;0,6727185;0,04248488;-0,09380823
8;1084098057;7;3;11;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,7018405;1,602613;-0,7406749;1,471906;0,03883433;0,1307074
8;1084098057;7;3;11;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6173106;1,41758;-0,6018263;1,456125;-0,01548433;-0,03854454
8;1084098057;7;3;4;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7553457;0,6873128;0,7251814;0,8987777;0,0301643;-0,2114649
8;1084098057;7;3;4;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6818658;0,852006;0,7993476;1,160305;-0,1174818;-0,308299
8;1084098057;7;3;10;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6664722;1,001231;-0,669681;1,076311;0,003208756;-0,07508016
8;1084098057;7;3;10;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7613667;0,9796596;-0,6857957;1,128388;-0,075571;-0,1487285
8;1084098057;7;3;3;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,8140329;1,150344;0,9598055;1,213176;-0,1457726;-0,06283176
8;1084098057;7;3;3;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6914658;0,9475282;0,6798987;1,032465;0,01156712;-0,0849368
8;1084098057;7;3;9;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6511739;0,5985927;-0,4055994;0,7427996;-0,2455746;-0,1442069
8;1084098057;7;3;9;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6956646;0,7202473;-0,6419876;0,8719647;-0,05367702;-0,1517174
8;1084098057;7;3;2;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7869092;1,310443;0,7554148;1,373434;0,03149444;-0,06299102
8;1084098057;7;3;2;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5964513;1,53139;0,6403826;1,683856;-0,04393137;-0,1524668
8;1084098057;7;3;8;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5065688;0,2447111;-0,546416;0,4306101;0,03984714;-0,185899
8;1084098057;7;3;8;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5016189;0,3953336;-0,4965389;0,3713071;-0,005080044;0,02402651
8;1084098057;7;3;1;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4573786;1,62886;0,3332907;1,665243;0,1240879;-0,03638315
8;1084098057;7;3;1;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3045425;1,625418;0,3043113;1,700293;0,0002312064;-0,07487524
8;1084098057;7;3;7;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,01876526;0,2022671;-0,1070332;0,2088225;0,08826795;-0,006555438
8;1084098057;7;3;7;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2756853;0,3237622;-0,3530382;0,4000472;0,07735297;-0,076285
8;1085408778;7;4;0;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,2067687;1,792622;0,01686176;2,722763;0,189907;-0,9301413
8;1085408778;7;4;0;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,008295484;2,737031;-0,03484724;2,830951;0,02655176;-0,09391975
8;1085408778;7;4;6;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,528901;-0,4193672;0,5371233;-0,3273005;-0,008222342;-0,09206665
8;1085408778;7;4;6;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3559536;-0,6691265;0,3763034;-0,6032453;-0,02034986;-0,06588125
8;1085408778;7;4;12;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,4226047;2,217644;-0,8104825;2,44396;0,3878778;-0,2263157
8;1085408778;7;4;12;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8415962;2,548136;-0,7683272;2,656901;-0,07326895;-0,1087646
8;1085408778;7;4;5;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,312864;-0,1854136;1,184338;-0,07894993;0,1285267;-0,1064637
8;1085408778;7;4;5;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,157477;-0,3966571;1,207282;-0,308048;-0,04980445;-0,0886091
8;1085408778;7;4;11;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,318768;1,843773;-1,305174;1,848085;-0,01359403;-0,004312634
8;1085408778;7;4;11;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,496706;2,007371;-1,496173;2,098583;-0,0005329847;-0,0912118
8;1085408778;7;4;4;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,61983;0,4376037;1,720461;0,6619281;-0,1006312;-0,2243244
8;1085408778;7;4;4;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,675115;0,4278829;1,698455;0,5660285;-0,02334023;-0,1381456
8;1085408778;7;4;10;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,990176;1,441888;-1,719305;1,248384;-0,2708714;0,1935045
8;1085408778;7;4;10;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,713333;1,125842;-1,661984;1,132598;-0,05134964;-0,006755948
8;1085408778;7;4;3;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,960369;1,141043;1,967822;1,329798;-0,007453442;-0,1887547
8;1085408778;7;4;3;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,812991;1,226578;1,843606;1,421998;-0,03061485;-0,1954201
8;1085408778;7;4;9;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,906834;0,3306206;-1,542262;0,39628;-0,3645723;-0,0656594
8;1085408778;7;4;9;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,602283;0,4085481;-1,610209;0,5991553;0,007926583;-0,1906072
8;1085408778;7;4;2;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,392767;1,709054;1,418348;2,166999;-0,0255816;-0,4579451
8;1085408778;7;4;2;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,440476;2,044989;1,503556;2,075501;-0,06308007;-0,03051209
8;1085408778;7;4;8;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,9645215;-0,3979998;-1,064619;-0,3444853;0,1000971;-0,05351448
8;1085408778;7;4;8;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,183005;-0,2805673;-1,200944;-0,1775907;0,01793933;-0,1029766
8;1085408778;7;4;1;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,9763809;2,768697;0,9149456;2,884315;0,06143528;-0,1156185
8;1085408778;7;4;1;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7890264;2,528887;0,7575768;2,714636;0,03144962;-0,1857493
8;1085408778;7;4;7;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4024196;-0,9082075;-0,3837924;-0,4584234;-0,0186272;-0,4497842
8;1085408778;7;4;7;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3434396;-0,7077358;-0,2798073;-0,5975535;-0,06363234;-0,1101823
8;1086719499;7;5;0;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;0,3500564;2,021432;0,3425739;2,073638;0,007482529;-0,05220652
8;1086719499;7;5;0;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,0676795;1,750318;0,04516425;1,824844;0,02251525;-0,07452607
8;1086719499;7;5;6;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,03736923;0,7299874;0,09048582;0,6281939;-0,05311659;0,1017936
8;1086719499;7;5;6;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2912554;0,1320853;0,3318761;0,1412129;-0,04062071;-0,009127617
8;1086719499;7;5;12;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3061043;1,642323;-0,3245506;1,62819;0,0184463;0,01413393
8;1086719499;7;5;12;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2911996;1,546777;-0,3108339;1,611077;0,01963434;-0,06430078
8;1086719499;7;5;5;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,6100228;0,5404346;0,6118248;0,3984324;-0,001801968;0,1420022
8;1086719499;7;5;5;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5880193;0,3013719;0,5781964;0,3856348;0,009822905;-0,08426291
8;1086719499;7;5;11;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,3317567;1,168392;-0,5223034;1,350118;0,1905467;-0,1817262
8;1086719499;7;5;11;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6425854;1,334387;-0,600548;1,283255;-0,04203737;0,05113184
8;1086719499;7;5;4;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,8500865;0,6751888;0,8605829;0,6461061;-0,0104965;0,02908272
8;1086719499;7;5;4;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6647783;0,694438;0,7190332;0,8874656;-0,05425495;-0,1930276
8;1086719499;7;5;10;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6903064;1,208288;-0,5444551;1,181501;-0,1458513;0,0267868
8;1086719499;7;5;10;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,726067;0,9617914;-0,7029555;0,937988;-0,02311152;0,02380341
8;1086719499;7;5;3;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,9701914;0,9802731;0,8404425;1,034225;0,1297489;-0,05395192
8;1086719499;7;5;3;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7730793;0,9500611;0,7658205;0,9235564;0,007258832;0,0265047
8;1086719499;7;5;9;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7930724;0,7630677;-0,6865014;0,8178662;-0,106571;-0,05479848
8;1086719499;7;5;9;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6288332;0,8032262;-0,5440686;0,9092303;-0,0847646;-0,1060041
