id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
6;1082852869;6;5;5;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,3300414;1,625761;0,4590633;0,3336073;-0,7891047;1,292154
6;1082852869;6;5;5;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5184168;0,3810208;0,4534041;0,4427218;0,06501266;-0,06170106
6;1082852869;6;5;11;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;0,4865723;0,4448529;-0,6531382;1,407061;1,13971;-0,9622083
6;1082852869;6;5;11;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6315306;1,351237;-0,623548;1,39247;-0,007982552;-0,04123259
6;1082852869;6;5;4;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;-0,6142671;1,348424;0,7085025;0,7087172;-1,32277;0,6397067
6;1082852869;6;5;4;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,745863;0,6864591;0,6777242;0,7000971;0,06813878;-0,01363808
6;1082852869;6;5;10;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,6804888;0,6674598;-0,6866378;0,9668184;1,367127;-0,2993585
6;1082852869;6;5;10;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7188496;0,9846188;-0,7485612;1,081538;0,0297116;-0,09691906
6;1082852869;6;5;3;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;-0,7274438;1,121161;0,6391746;1,157508;-1,366618;-0,03634691
6;1082852869;6;5;3;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6880392;0,8793984;0,7329521;1,084017;-0,04491287;-0,2046184
6;1082852869;6;5;9;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,7426528;1,049163;-0,7026368;0,6816086;1,44529;0,3675541
6;1082852869;6;5;9;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6775858;0,6402985;-0,7382089;0,8181776;0,06062305;-0,1778791
6;1082852869;6;5;2;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,6796381;0,6978604;0,6015111;1,40511;-1,281149;-0,7072498
6;1082852869;6;5;2;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5987018;1,287118;0,6015335;1,425835;-0,002831697;-0,1387178
6;1082852869;6;5;8;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;0,623713;1,35061;-0,457602;0,3983771;1,081315;0,9522325
6;1082852869;6;5;8;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4225791;0,4497622;-0,510746;0,4155049;0,08816689;0,03425723
6;1082852869;6;5;1;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,4816508;0,4341289;0,3479276;1,599639;-0,8295785;-1,16551
6;1082852869;6;5;1;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,4119597;1,688972;0,3639522;1,70258;0,04800752;-0,01360726
6;1082852869;6;5;7;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,3996385;1,689964;-0,2178334;0,2656391;0,6174719;1,424325
6;1082852869;6;5;7;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2081058;0,287938;-0,1970226;0,2766689;-0,01108328;0,01126909
6;881067389;7;0;0;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,1060307;2,677438;0,04450769;3,017723;-0,1505384;-0,3402846
6;881067389;7;0;0;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,04699735;2,682154;-0,02355839;2,802707;-0,02343896;-0,1205535
6;881067389;7;0;6;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5164768;-1,115403;0,5720493;-0,7089852;-0,05557251;-0,4064175
6;881067389;7;0;6;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5167968;-0,8563459;0,4254515;-0,8109071;0,09134528;-0,04543877
6;881067389;7;0;12;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;0,4073238;-0,7967397;-0,8979321;2,403512;1,305256;-3,200252
6;881067389;7;0;12;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8927174;2,326828;-0,9370544;2,482532;0,04433703;-0,1557038
6;881067389;7;0;5;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;-0,9127253;2,412972;1,177107;-0,5296221;-2,089832;2,942594
6;881067389;7;0;5;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,098172;-0,4397922;1,072015;-0,5023923;0,02615786;0,06260014
6;881067389;7;0;11;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;1,148921;-0,5915036;-1,188711;2,011992;2,337632;-2,603495
6;881067389;7;0;11;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,237865;1,909097;-1,431922;1,95111;0,194057;-0,04201245
6;881067389;7;0;4;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;-1,459624;1,836503;1,69885;0,3886095;-3,158474;1,447893
6;881067389;7;0;4;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,604949;0,3920307;1,646438;0,3456011;-0,04148912;0,04642963
6;881067389;7;0;10;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;1,674463;0,3169615;-1,479847;1,30722;3,15431;-0,9902589
6;881067389;7;0;10;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,714001;1,144761;-1,780054;1,114394;0,06605339;0,03036737
6;881067389;7;0;3;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;-1,732116;1,022583;1,804054;1,0792;-3,53617;-0,05661678
6;881067389;7;0;3;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,77163;1,160436;1,648815;1,135664;0,1228147;0,02477288
6;881067389;7;0;9;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;1,594996;0,9755587;-1,650614;0,5228052;3,24561;0,4527535
6;881067389;7;0;9;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,624189;0,4129207;-1,697428;0,2397109;0,07323873;0,1732098
6;881067389;7;0;2;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;-1,624289;0,2515918;1,52523;1,939402;-3,149519;-1,68781
6;881067389;7;0;2;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,506224;1,825415;1,403075;1,805353;0,1031492;0,02006197
6;881067389;7;0;8;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;1,469537;1,814202;-1,233114;-0,3248749;2,702652;2,139077
6;881067389;7;0;8;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,230764;-0,349794;-1,309886;-0,3838289;0,07912219;0,03403485
6;881067389;7;0;1;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;-1,257252;-0,4604328;0,8489968;2,511801;-2,106249;-2,972234
6;881067389;7;0;1;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7977997;2,42269;0,822109;2,434001;-0,02430934;-0,01131105
6;881067389;7;0;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;0,8208493;2,355705;-0,5172886;-0,579344;1,338138;2,935049
6;881067389;7;0;7;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4603564;-0,7226582;-0,5051402;-0,7963554;0,04478383;0,07369721
6;882247038;7;1;0;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,4673287;-0,7813971;-0,03638175;1,855037;-0,4309469;-2,636434
6;882247038;7;1;0;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,02449958;1,695482;-0,0007926598;1,655202;0,02529224;0,04028058
6;882247038;7;1;6;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,01901292;1,685782;0,1681648;0,2957903;-0,1491519;1,389992
6;882247038;7;1;6;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1608708;0,2639518;0,1928702;0,2423932;-0,03199942;0,02155864
6;882247038;7;1;12;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;0,2223323;0,2082067;-0,3595017;1,62773;0,581834;-1,419523
6;882247038;7;1;12;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3611466;1,625039;-0,3370174;1,630426;-0,02412924;-0,005387068
6;882247038;7;1;5;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,3215154;1,674083;0,4390476;0,4728362;-0,760563;1,201247
6;882247038;7;1;5;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,477357;0,4324191;0,48381;0,4491178;-0,006453037;-0,01669872
6;882247038;7;1;11;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;0,5084729;0,424524;-0,6380445;1,400488;1,146518;-0,9759639
6;882247038;7;1;11;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6103226;1,375736;-0,5776662;1,332155;-0,03265637;0,04358101
6;882247038;7;1;4;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;-0,5744752;1,387051;0,7619603;0,7076907;-1,336436;0,6793603
6;882247038;7;1;4;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7573496;0,7491682;0,710861;0,6829153;0,04648858;0,06625283
6;882247038;7;1;10;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,7136828;0,6940501;-0,7446956;1,101496;1,458378;-0,4074454
6;882247038;7;1;10;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7189575;1,064454;-0,7396576;1,057006;0,0207001;0,007448077
6;882247038;7;1;3;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;-0,6717288;1,058716;0,8407562;1,130317;-1,512485;-0,07160139
6;882247038;7;1;3;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,8097941;1,029121;0,7122479;1,05587;0,09754616;-0,0267489
6;882247038;7;1;9;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,7508373;1,01298;-0,6986012;0,7082971;1,449438;0,3046833
6;882247038;7;1;9;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6645068;0,7403984;-0,6830755;0,7422917;0,01856869;-0,001893282
6;882247038;7;1;2;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,658349;0,7274291;0,554435;1,506181;-1,212784;-0,7787524
6;882247038;7;1;2;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6420968;1,296776;0,6018054;1,433958;0,04029137;-0,1371822
6;882247038;7;1;8;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;0,6448574;1,381983;-0,4696575;0,4119349;1,114515;0,9700477
6;882247038;7;1;8;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4537167;0,3833268;-0,4873633;0,4216907;0,03364658;-0,03836393
6;882247038;7;1;1;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,4493551;0,4281308;0,3204666;1,749299;-0,7698217;-1,321168
6;882247038;7;1;1;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3531135;1,670922;0,3772371;1,648187;-0,02412361;0,02273512
6;882247038;7;1;7;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,3431271;1,556525;-0,1787103;0,1964511;0,5218374;1,360073
6;882247038;7;1;7;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1510397;0,209877;-0,2217617;0,2540608;0,07072203;-0,04418379
6;883426687;7;2;0;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,1572716;0,2119657;0,003168717;2,74912;-0,1604403;-2,537155
6;883426687;7;2;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,003699936;2,615796;-0,09174486;2,714282;0,09544479;-0,09848642
6;883426687;7;2;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;-0,03631999;2,689933;0,4045184;-0,5429413;-0,4408384;3,232874
6;883426687;7;2;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4459827;-0,5790869;0,3291199;-0,7610538;0,1168628;0,1819669
6;883426687;7;2;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;0,3974046;-0,7523966;-0,8271533;2,743374;1,224558;-3,49577
6;883426687;7;2;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8023438;2,518778;-0,8092857;2,450798;0,006941855;0,06798005
6;883426687;7;2;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;-0,8158854;2,494509;1,08472;-0,2710373;-1,900605;2,765547
6;883426687;7;2;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,063008;-0,4280205;1,077574;-0,3825818;-0,01456618;-0,04543865
6;883426687;7;2;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;1,143762;-0,3378956;-1,498186;1,886916;2,641948;-2,224811
6;883426687;7;2;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,468215;1,900721;-1,449877;1,903649;-0,01833725;-0,002928257
6;883426687;7;2;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;-1,416054;1,939929;1,618508;0,2815881;-3,034561;1,658341
6;883426687;7;2;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,655343;0,3010249;1,642746;0,2326404;0,01259685;0,06838453
6;883426687;7;2;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;1,587107;0,2944514;-0,192697;1,145524;1,779804;-0,8510728
6;883426687;7;2;10;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,639684;1,157911;-1,7222;1,273868;0,08251572;-0,1159567
6;883426687;7;2;3;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;-1,62535;1,171913;1,797232;1,21397;-3,422582;-0,04205656
6;883426687;7;2;3;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,822382;1,160844;1,744204;1,193671;0,07817817;-0,0328269
6;883426687;7;2;9;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;1,775134;1,208002;-1,641541;0,4277907;3,416675;0,780211
6;883426687;7;2;9;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,594841;0,4007547;-1,63537;0,3349731;0,04052901;0,06578159
6;883426687;7;2;2;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;-1,609209;0,3387911;1,456568;2,044253;-3,065777;-1,705462
6;883426687;7;2;2;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,546053;2,01094;1,470927;1,924964;0,07512665;0,08597589
6;883426687;7;2;8;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;1,46678;1,897493;-1,170273;-0,3091141;2,637053;2,206607
6;883426687;7;2;8;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,090689;-0,3133817;-1,166347;-0,4008549;0,07565761;0,08747327
6;883426687;7;2;1;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-1,092757;-0,3533907;0,8453473;2,561717;-1,938105;-2,915108
6;883426687;7;2;1;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8911753;2,495053;0,8435255;2,382465;0,04764986;0,1125877
6;883426687;7;2;7;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;0,8430532;2,364073;-0,4199491;-0,7677367;1,263002;3,13181
6;883426687;7;2;7;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4055799;-0,7507272;-0,4579624;-0,7266035;0,0523825;-0,02412367
6;884606336;7;3;0;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,4229304;-0,7042471;0,04832948;1,689847;-0,4712599;-2,394094
6;884606336;7;3;0;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,007876828;1,591468;-0,001518048;1,647795;0,009394877;-0,05632687
6;884606336;7;3;6;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,0190324;1,6242;0,2609156;0,1618034;-0,2418832;1,462396
6;884606336;7;3;6;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2068318;0,1825356;0,1103495;0,2043526;0,09648238;-0,02181697
6;884606336;7;3;12;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;0,1718173;0,156044;-0,3256034;1,611187;0,4974207;-1,455143
6;884606336;7;3;12;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,340284;1,592065;-0,3663193;1,467135;0,02603534;0,1249294
6;884606336;7;3;5;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;-0,3361726;1,514009;0,490668;0,389551;-0,8268406;1,124458
6;884606336;7;3;5;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4681989;0,3638721;0,4484519;0,3051906;0,01974699;0,05868149
6;884606336;7;3;11;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;0,4649253;0,3050622;-0,6122746;1,252538;1,0772;-0,9474756
6;884606336;7;3;11;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6059405;1,247496;-0,6143949;1,364352;0,008454442;-0,1168563
6;884606336;7;3;4;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;-0,583216;1,366063;0,6224677;0,7191101;-1,205684;0,6469533
6;884606336;7;3;4;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6511573;0,6791499;0,6865816;0,6533248;-0,03542435;0,02582508
6;884606336;7;3;10;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,6139464;0,744732;-0,7817445;1,022382;1,395691;-0,2776496
6;884606336;7;3;10;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,774076;1,060126;-0,8043532;1,073991;0,03027719;-0,01386499
6;884606336;7;3;3;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;-0,7507854;1,09665;0,6265386;1,185839;-1,377324;-0,08918989
6;884606336;7;3;3;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6617634;1,138282;0,6940777;1,074214;-0,0323143;0,06406808
6;884606336;7;3;9;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;0,6816441;1,109109;-0,7891654;0,7791487;1,470809;0,3299606
6;884606336;7;3;9;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7149471;0,6918296;-0,69315;0,5694564;-0,02179712;0,1223732
6;884606336;7;3;2;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;-0,6364487;0,6771705;0,6415178;1,467214;-1,277966;-0,7900432
6;884606336;7;3;2;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,647214;1,408464;0,5747026;1,348085;0,07251143;0,06037879
6;884606336;7;3;8;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;0,6116706;1,369378;-0,5789506;0,391664;1,190621;0,9777143
6;884606336;7;3;8;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5108829;0,4333699;-0,4977903;0,3716908;-0,01309252;0,06167918
6;884606336;7;3;1;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;-0,4115684;0,4285328;0,4469432;1,595366;-0,8585116;-1,166833
6;884606336;7;3;1;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4620252;1,616568;0,3606057;1,588814;0,1014195;0,02775455
6;884606336;7;3;7;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,3848032;1,587001;-0,2684822;0,2430471;0,6532854;1,343954
6;884606336;7;3;7;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1977818;0,2596033;-0,2485107;0,2327358;0,05072898;0,02686757
6;885785985;7;4;0;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,191938;0,2513393;-0,03662821;2,705042;-0,1553097;-2,453703
6;885785985;7;4;0;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,00142888;2,749067;0,005662389;2,736887;-0,007091269;0,01218009
6;885785985;7;4;6;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,03192785;2,649405;0,5832171;-0,7322052;-0,5512893;3,38161
6;885785985;7;4;6;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5357373;-0,7003294;0,3640921;-0,7439196;0,1716452;0,04359019
6;885785985;7;4;12;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,433484;-0,7142768;-0,777962;2,578104;1,211446;-3,292381
6;885785985;7;4;12;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7747847;2,483804;-0,8371122;2,518869;0,0623275;-0,03506541
6;885785985;7;4;5;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;-0,8056034;2,505807;1,056082;-0,3347461;-1,861685;2,840554
6;885785985;7;4;5;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,128624;-0,3731053;1,1366;-0,3818898;-0,007975101;0,008784533
6;885785985;7;4;11;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;1,154592;-0,3865139;-1,450784;2,021902;2,605375;-2,408416
6;885785985;7;4;11;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,41753;1,889222;-1,45636;1,995634;0,03882968;-0,1064122
6;885785985;7;4;4;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;-1,391003;2,033727;1,635848;0,3546462;-3,026851;1,679081
6;885785985;7;4;4;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,687265;0,3642957;1,559972;0,4325883;0,1272933;-0,06829268
6;885785985;7;4;10;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,653972;0,3050305;-1,684891;1,284624;3,338862;-0,9795934
6;885785985;7;4;10;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,689686;1,245829;-1,698694;1,103352;0,009008646;0,1424774
6;885785985;7;4;3;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;-1,654914;1,151082;1,757506;1,192941;-3,41242;-0,04185939
6;885785985;7;4;3;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,76408;1,164976;1,80773;1,113565;-0,04365039;0,05141044
6;885785985;7;4;9;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,764189;1,131684;-1,647738;0,4282416;3,411926;0,7034423
6;885785985;7;4;9;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,614275;0,3722441;-1,646463;0,3674436;0,03218889;0,004800498
6;885785985;7;4;2;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;-1,632473;0,3209713;1,450436;2,069577;-3,08291;-1,748606
6;885785985;7;4;2;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,432736;1,930852;1,425383;1,976727;0,007352591;-0,04587555
6;885785985;7;4;8;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;1,334257;1,810106;-1,190437;-0,3366921;2,524694;2,146799
6;885785985;7;4;8;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,181697;-0,3482473;-1,216145;-0,2530019;0,03444791;-0,09524536
6;885785985;7;4;1;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;-1,152316;-0,3333087;0,7631682;2,582853;-1,915484;-2,916162
