id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
9;1077413380;5;0;6;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2069293;0,2291868;0,2129904;0,262781;-0,006061137;-0,03359425
9;1077413380;5;0;12;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2932849;1,531853;-0,2601456;1,625276;-0,03313926;-0,09342289
9;1077413380;5;0;12;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3764187;1,620986;-0,3796234;1,662796;0,003204763;-0,04181027
9;1077413380;5;0;5;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5418811;0,3242059;0,4910694;0,3322494;0,05081171;-0,008043528
9;1077413380;5;0;5;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4621447;0,4132423;0,4691671;0,4978098;-0,007022351;-0,08456743
9;1077413380;5;0;11;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6038708;1,288541;-0,5909044;1,504939;-0,01296639;-0,2163982
9;1077413380;5;0;11;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6590448;1,414845;-0,6674613;1,411293;0,008416474;0,003551722
9;1077413380;5;0;4;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6521186;0,8527277;0,6644557;0,9119177;-0,01233715;-0,05919003
9;1077413380;5;0;4;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6771364;0,680025;0,663421;0,7541149;0,01371539;-0,07408988
9;1077413380;5;0;10;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6990889;1,023888;-0,7083001;1,069965;0,009211183;-0,04607797
9;1077413380;5;0;10;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7354905;1,056077;-0,7280223;1,107064;-0,007468224;-0,05098665
9;1077413380;5;0;3;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6893773;1,093218;0,7827513;1,175707;-0,09337401;-0,08248889
9;1077413380;5;0;3;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6992792;1,065562;0,7369671;1,111904;-0,0376879;-0,04634202
9;1077413380;5;0;9;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,5937578;0,5448965;-0,5486697;0,6543216;-0,04508811;-0,1094251
9;1077413380;5;0;9;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7129645;0,7552099;-0,7123507;0,7733774;-0,000613749;-0,01816744
9;1077413380;5;0;2;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6909533;1,418068;0,6615202;1,467831;0,02943301;-0,0497632
9;1077413380;5;0;2;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6333184;1,394596;0,7048298;1,524192;-0,07151139;-0,1295956
9;1077413380;5;0;8;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5083915;0,4333532;-0,5617687;0,5442227;0,05337715;-0,1108695
9;1077413380;5;0;8;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,472693;0,4704185;-0,4595991;0,5836139;-0,01309389;-0,1131954
9;1077413380;5;0;1;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3359562;1,496374;0,3530186;1,497902;-0,01706243;-0,001527905
9;1077413380;5;0;1;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2959235;1,628496;0,3137079;1,69724;-0,01778442;-0,06874406
9;1077413380;5;0;7;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2608663;0,2729198;-0,2670024;0,4093639;0,006136149;-0,1364441
9;1077413380;5;0;7;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1430508;0,3214856;-0,1720927;0,3035646;0,02904192;0,01792103
9;1078724101;5;1;0;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;0,06382717;1,863422;0,001471654;1,858708;0,06235552;0,004713535
9;1078724101;5;1;0;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,01541138;1,583126;0,09037331;1,615033;-0,07496193;-0,03190744
9;1078724101;5;1;6;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2125306;0,1349916;0,2187637;0,210421;-0,006233066;-0,07542932
9;1078724101;5;1;6;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1656446;0,3489224;0,2019464;0,5168233;-0,03630188;-0,1679009
9;1078724101;5;1;12;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3825834;1,739748;-0,398136;1,657296;0,01555258;0,0824523
9;1078724101;5;1;12;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3298115;1,564302;-0,3849152;1,504647;0,05510378;0,05965567
9;1078724101;5;1;5;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5280149;0,4041438;0,4537664;0,3584251;0,07424846;0,04571861
9;1078724101;5;1;5;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5138999;0,3945497;0,5063715;0,4790457;0,007528424;-0,08449602
9;1078724101;5;1;11;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,4366562;1,370656;-0,4876623;1,457315;0,05100608;-0,08665848
9;1078724101;5;1;11;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5191711;1,355304;-0,611089;1,387746;0,09191793;-0,03244209
9;1078724101;5;1;4;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7096366;0,7164168;0,6902727;0,7673913;0,01936388;-0,05097449
9;1078724101;5;1;4;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6145989;0,7872351;0,6130328;0,9049703;0,001566052;-0,1177352
9;1078724101;5;1;10;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6832749;1,241811;-0,7053484;1,245111;0,02207357;-0,003299356
9;1078724101;5;1;10;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6968663;0,9439154;-0,7011951;0,9859098;0,004328847;-0,04199445
9;1078724101;5;1;3;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,711202;1,04061;0,6970772;1,079515;0,01412481;-0,03890467
9;1078724101;5;1;3;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7466853;1,078428;0,7020873;1,09824;0,04459798;-0,01981163
9;1078724101;5;1;9;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7212939;0,8075259;-0,753781;0,8893425;0,03248715;-0,08181655
9;1078724101;5;1;9;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6549329;0,7018548;-0,7190055;0,7414961;0,06407267;-0,03964132
9;1078724101;5;1;2;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6146265;1,320418;0,6180536;1,378763;-0,003427029;-0,05834472
9;1078724101;5;1;2;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5427393;1,332607;0,5089158;1,418337;0,03382349;-0,0857302
9;1078724101;5;1;8;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,2876815;0,4937584;-0,475649;0,4415002;0,1879675;0,05225813
9;1078724101;5;1;8;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,569491;0,3655906;-0,4926694;0,4928419;-0,07682157;-0,1272513
9;1078724101;5;1;1;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4774649;1,850751;0,4246067;1,820232;0,05285826;0,03051841
9;1078724101;5;1;1;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3544171;1,663362;0,3341776;1,744156;0,02023944;-0,08079457
9;1078724101;5;1;7;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,09777865;0,3307544;-0,258879;0,2457643;0,1611004;0,08499014
9;1078724101;5;1;7;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1996258;0,2643183;-0,1860165;0,3173639;-0,01360926;-0,05304551
9;1080034822;5;2;0;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,05312458;1,793584;0,02482618;1,619323;0,02829839;0,1742613
9;1080034822;5;2;0;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,03129584;1,689161;0,009296551;1,740452;-0,04059239;-0,05129135
9;1080034822;5;2;6;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1803632;0,1424605;0,1111366;0,2124277;0,06922662;-0,06996727
9;1080034822;5;2;6;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1103953;0,3025253;0,1255111;0,2973725;-0,01511582;0,005152822
9;1080034822;5;2;12;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4302996;1,647141;-0,3527146;1,732104;-0,07758504;-0,08496237
9;1080034822;5;2;12;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3104376;1,55653;-0,3947233;1,522614;0,08428565;0,03391647
9;1080034822;5;2;5;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4214542;0,4677904;0,4470269;0,3648447;-0,02557269;0,1029457
9;1080034822;5;2;5;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4477875;0,4768336;0,4914922;0,4589468;-0,04370472;0,01788682
9;1080034822;5;2;11;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5519164;1,302805;-0,64808;1,465321;0,09616357;-0,1625164
9;1080034822;5;2;11;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5745551;1,358843;-0,6323397;1,399709;0,05778462;-0,04086626
9;1080034822;5;2;4;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,760225;0,8780493;0,7011916;0,8707702;0,05903339;0,007279038
9;1080034822;5;2;4;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6660926;0,6913596;0,6243246;0,7697365;0,04176807;-0,07837683
9;1080034822;5;2;10;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6422969;1,032658;-0,7236698;0,9188833;0,08137292;0,1137743
9;1080034822;5;2;10;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7687742;1,061152;-0,7582272;1,056705;-0,01054698;0,004446387
9;1080034822;5;2;3;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6032884;1,062817;0,5746502;1,104499;0,02863818;-0,0416826
9;1080034822;5;2;3;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7114657;1,032248;0,7062556;1,093932;0,005210161;-0,06168354
9;1080034822;5;2;9;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6791224;0,7754179;-0,693575;0,8178491;0,01445258;-0,04243118
9;1080034822;5;2;9;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7538115;0,6193084;-0,7134137;0,7433835;-0,04039782;-0,1240751
9;1080034822;5;2;2;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6177368;1,347115;0,6591116;1,425463;-0,0413748;-0,07834792
9;1080034822;5;2;2;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6217124;1,392731;0,5823693;1,52753;0,03934306;-0,1347991
9;1080034822;5;2;8;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4448065;0,2242098;-0,4413615;0,2708529;-0,003445029;-0,04664314
9;1080034822;5;2;8;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4979182;0,3478698;-0,5018556;0,4035056;0,003937364;-0,05563587
9;1080034822;5;2;1;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2957129;1,479217;0,339767;1,602051;-0,04405406;-0,1228336
9;1080034822;5;2;1;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3409162;1,631254;0,3488702;1,661378;-0,007953942;-0,03012383
9;1080034822;5;2;7;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2100228;0,1708331;-0,2324077;0,3000972;0,02238482;-0,1292641
9;1080034822;5;2;7;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1377879;0,1510749;-0,1877732;0,2383108;0,04998532;-0,08723593
9;1081345543;5;3;0;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,07291339;2,693822;0,0563993;2,810135;0,01651409;-0,116313
9;1081345543;5;3;0;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,01000519;2,68267;-0,01413473;2,781613;0,004129544;-0,09894323
9;1081345543;5;3;6;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3060345;-0,4936717;0,2999264;-0,3818054;0,006108105;-0,1118662
9;1081345543;5;3;6;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4274432;-0,737551;0,3729766;-0,6460713;0,05446663;-0,09147966
9;1081345543;5;3;12;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,752045;2,427992;-0,7591078;2,316968;0,007062733;0,1110239
9;1081345543;5;3;12;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7879625;2,488919;-0,7983254;2,508583;0,01036286;-0,01966333
9;1081345543;5;3;5;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,0863;-0,1459897;1,076004;-0,3895956;0,01029599;0,243606
9;1081345543;5;3;5;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,141471;-0,4039446;1,135705;-0,4148828;0,005766869;0,01093817
9;1081345543;5;3;11;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,333726;2,002157;-1,373313;1,960084;0,03958726;0,04207349
9;1081345543;5;3;11;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,446617;1,929612;-1,472436;2,009831;0,02581906;-0,08021951
9;1081345543;5;3;4;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,597089;0,4791051;1,518117;0,3481382;0,07897139;0,1309669
9;1081345543;5;3;4;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,573232;0,402485;1,622165;0,5199027;-0,04893303;-0,1174178
9;1081345543;5;3;10;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,699109;1,19314;-1,665497;1,179804;-0,03361201;0,01333606
9;1081345543;5;3;10;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,793527;1,159966;-1,765857;1,212028;-0,02766991;-0,05206227
9;1081345543;5;3;3;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,664004;1,089405;1,943841;1,147656;-0,2798376;-0,05825078
9;1081345543;5;3;3;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,731963;1,217957;1,741556;1,19021;-0,009592295;0,02774751
9;1081345543;5;3;9;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,712335;0,4137733;-1,711927;0,5379755;-0,0004079342;-0,1242023
9;1081345543;5;3;9;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,649434;0,413306;-1,635753;0,4641512;-0,01368022;-0,05084521
9;1081345543;5;3;2;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,589141;2,048684;1,509787;1,88862;0,07935381;0,1600635
9;1081345543;5;3;2;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,453074;1,958092;1,383997;1,832985;0,06907678;0,1251068
9;1081345543;5;3;8;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,278062;-0,49763;-1,18921;-0,2805905;-0,08885145;-0,2170395
9;1081345543;5;3;8;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,11904;-0,3119029;-1,092849;-0,2325127;-0,02619147;-0,07939017
9;1081345543;5;3;1;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7577252;2,484003;0,8415637;2,54611;-0,08383846;-0,06210756
9;1081345543;5;3;1;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8073732;2,545955;0,8075238;2,596689;-0,0001506209;-0,05073357
9;1081345543;5;3;7;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3717274;-0,7779987;-0,3606205;-0,6463996;-0,01110688;-0,1315991
9;1081345543;5;3;7;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4074097;-0,6914704;-0,3740662;-0,5493226;-0,03334343;-0,1421478
9;1082656264;5;4;0;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,1221772;2,743407;0,1054772;2,616645;0,01670001;0,1267622
9;1082656264;5;4;0;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,03729638;2,883867;0,03529354;2,909347;0,002002835;-0,02548003
9;1082656264;5;4;6;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5453459;-0,5577986;0,5515004;-0,5145183;-0,006154478;-0,04328036
9;1082656264;5;4;6;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4508089;-0,680912;0,5310853;-0,5251068;-0,08027637;-0,1558052
9;1082656264;5;4;12;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,5403156;2,429016;-0,61992;2,425973;0,07960439;0,003042459
9;1082656264;5;4;12;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7046723;2,431428;-0,7009904;2,500831;-0,003681898;-0,06940246
9;1082656264;5;4;5;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,195442;-0,4211798;1,360634;-0,2331516;-0,1651926;-0,1880282
9;1082656264;5;4;5;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,146072;-0,4023128;1,18245;-0,3750634;-0,03637779;-0,02724934
9;1082656264;5;4;11;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,255769;1,995685;-1,280559;2,098476;0,02478981;-0,1027914
9;1082656264;5;4;11;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,390495;2,003427;-1,38738;1,948045;-0,003114343;0,05538154
9;1082656264;5;4;4;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;2,008306;0,2916918;1,865708;0,4405847;0,1425974;-0,1488929
9;1082656264;5;4;4;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,609584;0,3513749;1,752964;0,5572633;-0,1433799;-0,2058884
9;1082656264;5;4;10;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,902777;1,36746;-1,862551;1,3928;-0,04022622;-0,02533996
9;1082656264;5;4;10;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,786792;1,246757;-1,746524;1,338114;-0,04026794;-0,09135759
9;1082656264;5;4;3;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,840176;1,108475;1,796074;1,139402;0,04410243;-0,0309267
9;1082656264;5;4;3;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,755692;1,182433;1,813926;1,311744;-0,05823374;-0,1293106
9;1082656264;5;4;9;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,695611;0,2645272;-1,681187;0,3725417;-0,01442432;-0,1080145
9;1082656264;5;4;9;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,595896;0,3055183;-1,619356;0,4261172;0,02345991;-0,120599
9;1082656264;5;4;2;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,330953;2,314664;1,6738;2,038073;-0,3428466;0,2765906
9;1082656264;5;4;2;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,458046;1,871041;1,446936;1,913551;0,01110983;-0,04250968
9;1082656264;5;4;8;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,283524;-0,3740366;-1,291259;-0,4539653;0,007735014;0,07992876
9;1082656264;5;4;8;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,046903;-0,32259;-0,9935615;-0,208992;-0,05334115;-0,113598
9;1082656264;5;4;1;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;1,000739;2,461856;0,8668101;2,56127;0,1339286;-0,09941411
9;1082656264;5;4;1;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7428436;2,540397;0,7587999;2,680299;-0,01595628;-0,1399024
9;1082656264;5;4;7;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3153385;-0,6652031;-0,3919639;-0,6786116;0,07662538;0,01340854
9;1082656264;5;4;7;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,465931;-0,7292342;-0,4145387;-0,442595;-0,05139232;-0,2866392
9;1083966985;5;5;0;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,04828045;2,635057;0,005909793;2,770416;-0,05419024;-0,1353593
9;1083966985;5;5;0;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,04459251;2,572251;0,117843;2,754553;-0,07325047;-0,1823022
9;1083966985;5;5;6;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5654697;-0,5322042;0,4673637;-0,5833324;0,09810603;0,05112827
9;1083966985;5;5;6;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3920003;-0,8012886;0,4315103;-0,5925184;-0,03951007;-0,2087702
9;1083966985;5;5;12;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8416563;2,574045;-0,6923468;2,688149;-0,1493095;-0,1141045
9;1083966985;5;5;12;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7800303;2,40232;-0,7564882;2,54622;-0,02354211;-0,1438999
9;1083966985;5;5;5;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;0,9593334;-0,207086;0,9944107;-0,06793368;-0,03507733;-0,1391523
9;1083966985;5;5;5;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,010458;-0,2777683;1,069478;-0,07893026;-0,05902016;-0,198838
9;1083966985;5;5;11;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,418912;1,797492;-1,319338;1,816242;-0,09957433;-0,01874983
9;1083966985;5;5;11;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,654924;2,034409;-1,656513;1,965938;0,001588583;0,0684706
9;1083966985;5;5;4;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,560986;0,7351242;1,818069;0,5120699;-0,2570832;0,2230542
9;1083966985;5;5;4;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,608926;0,4120185;1,650664;0,503417;-0,04173779;-0,09139854
9;1083966985;5;5;10;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,882414;1,261955;-1,894556;1,237188;0,01214218;0,02476752
9;1083966985;5;5;10;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,731211;1,138277;-1,766281;1,268279;0,03506994;-0,1300013
9;1083966985;5;5;3;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,74097;1,213046;1,72849;1,160243;0,01248002;0,05280292
